fecha_hecho,sexo,edad,arma_medio,nombre_barrio,codigo_barrio,codigo_comuna
2009-11-13 17:30:00-05:00,Sin dato,-1,Arma de fuego,Los Conquistadores,#1105,11
2009-11-13 08:30:00-05:00,Hombre,52,Arma de fuego,La Gloria,#1612,16
2009-11-14 18:30:00-05:00,Hombre,48,No,Doce de Octubre No.1,#0602,6
2009-11-14 10:15:00-05:00,Hombre,24,Objeto contundente,El Poblado,#1418,14
2009-11-14 18:30:00-05:00,Hombre,48,No,Doce de Octubre No.1,#0602,6
2009-11-14 10:50:00-05:00,Mujer,65,Arma de fuego,Santa Fé,#1504,15
2009-11-14 20:00:00-05:00,Hombre,33,No,El Raizal,#0305,3
2009-11-14 22:00:00-05:00,Hombre,26,No,San Javier No.1,#1309,13
2009-11-14 22:30:00-05:00,Hombre,32,No,Villa Nueva,#1018,10
2009-11-14 10:15:00-05:00,Hombre,24,Objeto contundente,El Poblado,#1418,14
2009-11-14 18:30:00-05:00,Hombre,48,No,Doce de Octubre No.1,#0602,6
2009-11-14 18:30:00-05:00,Hombre,48,No,Doce de Octubre No.1,#0602,6
2009-11-14 10:50:00-05:00,Mujer,65,Arma de fuego,Santa Fé,#1504,15
2009-11-14 22:00:00-05:00,Hombre,26,No,San Javier No.1,#1309,13
2009-11-14 20:00:00-05:00,Hombre,33,No,El Raizal,#0305,3
2009-11-14 22:30:00-05:00,Hombre,32,No,Villa Nueva,#1018,10
2009-11-15 18:55:00-05:00,Hombre,34,Arma de fuego,El Poblado,#1418,14
2009-11-15 12:00:00-05:00,Sin dato,-1,No,Naranjal,#1103,11
2009-11-15 01:00:00-05:00,Mujer,35,No,La Palma,#1614,16
2009-11-15 12:00:00-05:00,Sin dato,-1,No,Naranjal,#1103,11
2009-11-15 01:00:00-05:00,Mujer,35,No,La Palma,#1614,16
2009-11-16 19:30:00-05:00,Hombre,41,Arma de fuego,Laureles,#1108,11
2009-11-16 19:30:00-05:00,Hombre,41,Arma de fuego,Laureles,#1108,11
2009-11-16 19:30:00-05:00,Hombre,41,Arma de fuego,Laureles,#1108,11
2009-11-16 19:30:00-05:00,Hombre,41,Arma de fuego,Laureles,#1108,11
2009-11-16 19:30:00-05:00,Hombre,41,Arma de fuego,Laureles,#1108,11
2009-11-16 19:30:00-05:00,Hombre,41,Arma de fuego,Laureles,#1108,11
2009-11-16 23:10:00-05:00,Sin dato,-1,Arma de fuego,Fátima,#1601,16
2009-11-16 10:10:00-05:00,Hombre,39,No,Caribe,#0517,5
2009-11-16 19:30:00-05:00,Hombre,41,Arma de fuego,Laureles,#1108,11
2009-11-16 23:10:00-05:00,Sin dato,-1,Arma de fuego,Fátima,#1601,16
2009-11-16 19:30:00-05:00,Hombre,41,Arma de fuego,Laureles,#1108,11
2009-11-16 19:30:00-05:00,Hombre,41,Arma de fuego,Laureles,#1108,11
2009-11-16 19:30:00-05:00,Hombre,41,Arma de fuego,Laureles,#1108,11
2009-11-16 19:30:00-05:00,Hombre,41,Arma de fuego,Laureles,#1108,11
2009-11-16 19:30:00-05:00,Hombre,41,Arma de fuego,Laureles,#1108,11
2009-11-16 19:30:00-05:00,Hombre,41,Arma de fuego,Laureles,#1108,11
2009-11-16 19:30:00-05:00,Hombre,41,Arma de fuego,Laureles,#1108,11
2009-11-16 23:10:00-05:00,Sin dato,-1,Arma de fuego,Fátima,#1601,16
2009-11-16 23:10:00-05:00,Sin dato,-1,Arma de fuego,Fátima,#1601,16
2009-11-16 10:10:00-05:00,Hombre,39,No,Caribe,#0517,5
2009-11-17 12:10:00-05:00,Mujer,29,Objeto contundente,Universidad de Antioquia,#Inst_11,4
2009-11-17 12:10:00-05:00,Mujer,29,Objeto contundente,Universidad de Antioquia,#Inst_11,4
2009-11-17 12:10:00-05:00,Mujer,29,Objeto contundente,Universidad de Antioquia,#Inst_11,4
2009-11-17 10:00:00-05:00,Hombre,38,Arma de fuego,El Poblado,#1418,14
2009-11-17 12:10:00-05:00,Mujer,29,Objeto contundente,Universidad de Antioquia,#Inst_11,4
2009-11-17 08:20:00-05:00,Hombre,32,No,Tenche,#1502,15
2009-11-17 14:30:00-05:00,Mujer,36,No,El Tesoro,#1409,14
2009-11-17 19:00:00-05:00,Hombre,26,No,La Pradera,#1306,13
2009-11-17 10:00:00-05:00,Hombre,38,Arma de fuego,El Poblado,#1418,14
2009-11-17 12:10:00-05:00,Mujer,29,Objeto contundente,Universidad de Antioquia,#Inst_11,4
2009-11-17 12:10:00-05:00,Mujer,29,Objeto contundente,Universidad de Antioquia,#Inst_11,4
2009-11-17 12:10:00-05:00,Mujer,29,Objeto contundente,Universidad de Antioquia,#Inst_11,4
2009-11-17 12:10:00-05:00,Mujer,29,Objeto contundente,Universidad de Antioquia,#Inst_11,4
2009-11-17 14:30:00-05:00,Mujer,36,No,El Tesoro,#1409,14
2009-11-17 19:00:00-05:00,Hombre,26,No,La Pradera,#1306,13
2009-11-17 08:20:00-05:00,Hombre,32,No,Tenche,#1502,15
2009-11-18 18:00:00-05:00,Sin dato,-1,Arma de fuego,Los Pinos,#1203,12
2009-11-18 18:00:00-05:00,Sin dato,-1,Arma de fuego,Los Pinos,#1203,12
2009-11-18 10:00:00-05:00,Hombre,44,Arma de fuego,Rosales,#1602,16
2009-11-18 10:00:00-05:00,Hombre,44,Arma de fuego,Rosales,#1602,16
2009-11-18 11:20:00-05:00,Mujer,15,No,La Candelaria,#1019,10
2009-11-18 12:00:00-05:00,Mujer,35,No,La Candelaria,#1019,10
2009-11-18 16:10:00-05:00,Mujer,32,No,Prado,#1001,10
2009-11-18 18:00:00-05:00,Sin dato,-1,Arma de fuego,Los Pinos,#1203,12
2009-11-18 18:00:00-05:00,Sin dato,-1,Arma de fuego,Los Pinos,#1203,12
2009-11-18 10:00:00-05:00,Hombre,44,Arma de fuego,Rosales,#1602,16
2009-11-18 10:00:00-05:00,Hombre,44,Arma de fuego,Rosales,#1602,16
2009-11-18 12:00:00-05:00,Mujer,35,No,La Candelaria,#1019,10
2009-11-18 11:20:00-05:00,Mujer,15,No,La Candelaria,#1019,10
2009-11-18 16:10:00-05:00,Mujer,32,No,Prado,#1001,10
2009-11-19 21:10:00-05:00,Hombre,31,Arma de fuego,El Velódromo,#1112,11
2009-11-19 21:10:00-05:00,Hombre,31,Arma de fuego,El Velódromo,#1112,11
2009-11-19 17:10:00-05:00,Sin dato,-1,No,Naranjal,#1103,11
2009-11-19 20:15:00-05:00,Mujer,27,Arma de fuego,Carlos E. Restrepo,#1101,11
2009-11-19 21:10:00-05:00,Hombre,31,Arma de fuego,El Velódromo,#1112,11
2009-11-19 09:00:00-05:00,Hombre,48,No,Doce de Octubre No.1,#0602,6
2009-11-19 09:00:00-05:00,Hombre,48,No,Doce de Octubre No.1,#0602,6
2009-11-19 09:00:00-05:00,Hombre,48,No,Doce de Octubre No.1,#0602,6
2009-11-19 16:16:00-05:00,Mujer,20,No,Prado,#1001,10
2009-11-19 20:50:00-05:00,Mujer,40,Objeto contundente,Los Conquistadores,#1105,11
2009-11-19 23:55:00-05:00,Sin dato,-1,Arma cortopunzante,El Salado,#1316,13
2009-11-19 21:10:00-05:00,Hombre,31,Arma de fuego,El Velódromo,#1112,11
2009-11-19 21:10:00-05:00,Hombre,31,Arma de fuego,El Velódromo,#1112,11
2009-11-19 21:10:00-05:00,Hombre,31,Arma de fuego,El Velódromo,#1112,11
2009-11-19 20:15:00-05:00,Mujer,27,Arma de fuego,Carlos E. Restrepo,#1101,11
2009-11-19 17:10:00-05:00,Sin dato,-1,No,Naranjal,#1103,11
2009-11-19 09:00:00-05:00,Hombre,48,No,Doce de Octubre No.1,#0602,6
2009-11-19 09:00:00-05:00,Hombre,48,No,Doce de Octubre No.1,#0602,6
2009-11-19 09:00:00-05:00,Hombre,48,No,Doce de Octubre No.1,#0602,6
2009-11-19 20:50:00-05:00,Mujer,40,Objeto contundente,Los Conquistadores,#1105,11
2009-11-19 16:16:00-05:00,Mujer,20,No,Prado,#1001,10
2009-11-19 23:55:00-05:00,Sin dato,-1,Arma cortopunzante,El Salado,#1316,13
2009-11-20 08:00:00-05:00,Mujer,36,No,El Poblado,#1418,14
2009-11-20 08:00:00-05:00,Mujer,36,No,El Poblado,#1418,14
2009-11-20 04:35:00-05:00,Hombre,48,Objeto contundente,Florida Nueva,#1117,11
2009-11-20 08:00:00-05:00,Mujer,36,No,El Poblado,#1418,14
2009-11-20 08:00:00-05:00,Mujer,36,No,El Poblado,#1418,14
2009-11-20 04:35:00-05:00,Hombre,48,Objeto contundente,Florida Nueva,#1117,11
2009-11-21 13:45:00-05:00,Mujer,15,Arma cortopunzante,La Candelaria,#1019,10
2009-11-21 20:40:00-05:00,Hombre,37,No,Guayabal,#1510,15
2009-11-21 22:20:00-05:00,Hombre,19,Arma cortopunzante,Manila,#1419,14
2009-11-21 22:20:00-05:00,Hombre,19,Arma cortopunzante,Manila,#1419,14
2009-11-21 13:45:00-05:00,Mujer,15,Arma cortopunzante,La Candelaria,#1019,10
2009-11-21 20:40:00-05:00,Hombre,37,No,Guayabal,#1510,15
2009-11-23 12:00:00-05:00,Hombre,43,No,Manrique Oriental,#0308,3
2009-11-23 14:00:00-05:00,Hombre,48,No,Naranjal,#1103,11
2009-11-23 14:00:00-05:00,Mujer,37,No,Campo Valdés No.1,#0410,4
2009-11-23 14:00:00-05:00,Hombre,48,No,Naranjal,#1103,11
2009-11-23 12:00:00-05:00,Hombre,43,No,Manrique Oriental,#0308,3
2009-11-23 14:00:00-05:00,Mujer,37,No,Campo Valdés No.1,#0410,4
2009-11-24 10:30:00-05:00,Hombre,24,Arma de fuego,Guayabal,#1510,15
2009-11-24 10:30:00-05:00,Hombre,24,Arma de fuego,Guayabal,#1510,15
2009-11-26 19:18:00-05:00,Mujer,25,No,La Castellana,#1110,11
2009-11-26 20:20:00-05:00,Mujer,44,No,Cuarta Brigada,#1115,11
2009-11-26 13:30:00-05:00,Hombre,50,Arma de fuego,Altos del Poblado,#1408,14
2009-11-26 20:25:00-05:00,Hombre,29,No,Suramericana,#1102,11
2009-11-26 20:30:00-05:00,Hombre,29,No,Suramericana,#1102,11
2009-11-26 20:20:00-05:00,Mujer,44,No,Cuarta Brigada,#1115,11
2009-11-26 19:18:00-05:00,Mujer,25,No,La Castellana,#1110,11
2009-11-26 13:30:00-05:00,Hombre,50,Arma de fuego,Altos del Poblado,#1408,14
2009-11-26 20:25:00-05:00,Hombre,29,No,Suramericana,#1102,11
2009-11-26 20:30:00-05:00,Hombre,29,No,Suramericana,#1102,11
2009-11-27 15:00:00-05:00,Mujer,62,No,La Mota,#1608,16
2009-11-27 12:25:00-05:00,Mujer,19,No,El Chagualo,#1004,10
2009-11-27 18:05:00-05:00,Hombre,38,Arma de fuego,Guayabal,#1510,15
2009-11-27 15:00:00-05:00,Mujer,62,No,La Mota,#1608,16
2009-11-27 18:05:00-05:00,Hombre,38,Arma de fuego,Guayabal,#1510,15
2009-11-27 12:25:00-05:00,Mujer,19,No,El Chagualo,#1004,10
2009-11-28 00:00:00-05:00,Hombre,37,Sin dato,Sin dato,SIN DATO,SIN DATO
2009-11-28 14:00:00-05:00,Hombre,47,Arma de fuego,La Candelaria,#1019,10
2009-11-28 21:30:00-05:00,Hombre,54,Arma de fuego,Nueva Villa de la Iguaná,#0725,7
2009-11-28 00:00:00-05:00,Mujer,51,Sin dato,Calasanz,#1202,12
2009-11-28 08:00:00-05:00,Hombre,41,No,El Rincón,#1610,16
2009-11-28 14:00:00-05:00,Hombre,47,Arma de fuego,La Candelaria,#1019,10
2009-11-28 21:30:00-05:00,Hombre,54,Arma de fuego,Nueva Villa de la Iguaná,#0725,7
2009-11-28 00:00:00-05:00,Hombre,37,Sin dato,Sin dato,SIN DATO,SIN DATO
2009-11-28 00:00:00-05:00,Mujer,51,Sin dato,Calasanz,#1202,12
2009-11-28 08:00:00-05:00,Hombre,41,No,El Rincón,#1610,16
2009-11-29 14:40:00-05:00,Hombre,34,Sin dato,Estadio,#1113,11
2009-11-29 14:40:00-05:00,Hombre,34,Sin dato,Estadio,#1113,11
2009-11-29 09:00:00-05:00,Hombre,26,Escopolamina,La Candelaria,#1019,10
2009-11-29 14:40:00-05:00,Hombre,34,Sin dato,Estadio,#1113,11
2009-11-29 14:40:00-05:00,Hombre,34,Sin dato,Estadio,#1113,11
2009-11-29 09:00:00-05:00,Hombre,26,Escopolamina,La Candelaria,#1019,10
2009-11-30 13:40:00-05:00,Hombre,30,Arma de fuego,Santa Lucía,#1206,12
2009-11-30 21:00:00-05:00,Hombre,45,Arma de fuego,Los Conquistadores,#1105,11
2009-11-30 14:47:00-05:00,Mujer,35,No,Las Playas,#1606,16
2009-11-30 14:47:00-05:00,Mujer,35,No,Las Playas,#1606,16
2009-11-30 14:47:00-05:00,Mujer,35,No,Las Playas,#1606,16
2009-11-30 14:47:00-05:00,Mujer,35,No,Las Playas,#1606,16
2009-11-30 14:47:00-05:00,Mujer,35,No,Las Playas,#1606,16
2009-11-30 15:30:00-05:00,Hombre,41,Arma de fuego,Tejelo,#0504,5
2009-11-30 00:50:00-05:00,Hombre,47,No,Patio Bonito,#1421,14
2009-11-30 11:00:00-05:00,Mujer,47,No,Las Playas,#1606,16
2009-11-30 14:45:00-05:00,Hombre,56,No,Alejandría,#1416,14
2009-11-30 14:47:00-05:00,Mujer,35,No,Las Playas,#1606,16
2009-11-30 15:30:00-05:00,Hombre,41,Arma de fuego,Tejelo,#0504,5
2009-11-30 21:00:00-05:00,Hombre,45,Arma de fuego,Los Conquistadores,#1105,11
2009-11-30 13:40:00-05:00,Hombre,30,Arma de fuego,Santa Lucía,#1206,12
2009-11-30 14:47:00-05:00,Mujer,35,No,Las Playas,#1606,16
2009-11-30 14:47:00-05:00,Mujer,35,No,Las Playas,#1606,16
2009-11-30 14:47:00-05:00,Mujer,35,No,Las Playas,#1606,16
2009-11-30 14:47:00-05:00,Mujer,35,No,Las Playas,#1606,16
2009-11-30 14:47:00-05:00,Mujer,35,No,Las Playas,#1606,16
2009-11-30 14:47:00-05:00,Mujer,35,No,Las Playas,#1606,16
2009-11-30 15:30:00-05:00,Hombre,41,Arma de fuego,Tejelo,#0504,5
2009-11-30 15:30:00-05:00,Hombre,41,Arma de fuego,Tejelo,#0504,5
2009-11-30 00:50:00-05:00,Hombre,47,No,Patio Bonito,#1421,14
2009-11-30 14:45:00-05:00,Hombre,56,No,Alejandría,#1416,14
2009-11-30 11:00:00-05:00,Mujer,47,No,Las Playas,#1606,16
2009-12-01 20:20:00-05:00,Mujer,54,Arma de fuego,El Poblado,#1418,14
2009-12-01 10:00:00-05:00,Hombre,45,No,El Poblado,#1418,14
2009-12-01 17:00:00-05:00,Hombre,67,Sin dato,Sin dato,SIN DATO,SIN DATO
2009-12-01 20:20:00-05:00,Mujer,53,Arma de fuego,El Poblado,#1418,14
2009-12-01 23:00:00-05:00,Hombre,16,Arma de fuego,El Poblado,#1418,14
2009-12-01 15:40:00-05:00,Mujer,48,No,Guayaquil,#1007,10
2009-12-01 16:00:00-05:00,Sin dato,-1,Objeto contundente,Guayaquil,#1007,10
2009-12-01 22:40:00-05:00,Hombre,20,Objeto contundente,Barrio Colón,#1013,10
2009-12-01 10:00:00-05:00,Hombre,45,No,El Poblado,#1418,14
2009-12-01 20:20:00-05:00,Mujer,53,Arma de fuego,El Poblado,#1418,14
2009-12-01 20:20:00-05:00,Mujer,54,Arma de fuego,El Poblado,#1418,14
2009-12-01 23:00:00-05:00,Hombre,16,Arma de fuego,El Poblado,#1418,14
2009-12-01 17:00:00-05:00,Hombre,67,Sin dato,Sin dato,SIN DATO,SIN DATO
2009-12-01 22:40:00-05:00,Hombre,20,Objeto contundente,Barrio Colón,#1013,10
2009-12-01 15:40:00-05:00,Mujer,48,No,Guayaquil,#1007,10
2009-12-01 16:00:00-05:00,Sin dato,-1,Objeto contundente,Guayaquil,#1007,10
2009-12-02 03:45:00-05:00,Mujer,49,Objeto contundente,Los Conquistadores,#1105,11
2009-12-02 10:00:00-05:00,Hombre,52,Sin dato,Sin dato,SIN DATO,SIN DATO
2009-12-02 14:45:00-05:00,Hombre,18,Objeto contundente,Nueva Villa de la Iguaná,#0725,7
2009-12-02 08:00:00-05:00,Mujer,45,Arma de fuego,Manrique Central No.2,#0307,3
2009-12-02 08:00:00-05:00,Mujer,45,Arma de fuego,Manrique Central No.2,#0307,3
2009-12-02 09:00:00-05:00,Mujer,31,No,El Rincón,#1610,16
2009-12-02 10:15:00-05:00,Hombre,24,Arma de fuego,Popular,#0103,1
2009-12-02 11:00:00-05:00,Hombre,53,Arma de fuego,San Lucas,#1412,14
2009-12-02 11:00:00-05:00,Mujer,69,Escopolamina,Sevilla,#0407,4
2009-12-02 15:00:00-05:00,Mujer,46,No,Campo Amor,#1507,15
2009-12-02 10:00:00-05:00,Hombre,52,Sin dato,Sin dato,SIN DATO,SIN DATO
2009-12-02 03:45:00-05:00,Mujer,49,Objeto contundente,Los Conquistadores,#1105,11
2009-12-02 14:45:00-05:00,Hombre,18,Objeto contundente,Nueva Villa de la Iguaná,#0725,7
2009-12-02 09:00:00-05:00,Mujer,31,No,El Rincón,#1610,16
2009-12-02 08:00:00-05:00,Mujer,45,Arma de fuego,Manrique Central No.2,#0307,3
2009-12-02 08:00:00-05:00,Mujer,45,Arma de fuego,Manrique Central No.2,#0307,3
2009-12-02 11:00:00-05:00,Hombre,53,Arma de fuego,San Lucas,#1412,14
2009-12-02 11:00:00-05:00,Mujer,69,Escopolamina,Sevilla,#0407,4
2009-12-02 10:15:00-05:00,Hombre,24,Arma de fuego,Popular,#0103,1
2009-12-02 15:00:00-05:00,Mujer,46,No,Campo Amor,#1507,15
2009-12-03 15:00:00-05:00,Hombre,34,Arma de fuego,Sin dato,SIN DATO,SIN DATO
2009-12-03 17:00:00-05:00,Hombre,19,Arma cortopunzante,Naranjal,#1103,11
2009-12-03 00:00:00-05:00,Sin dato,-1,Sin dato,Sin dato,SIN DATO,SIN DATO
2009-12-03 21:15:00-05:00,Hombre,21,Arma cortopunzante,Barrio Colón,#1013,10
2009-12-03 00:45:00-05:00,Hombre,28,Arma cortopunzante,Boston,#1016,10
2009-12-03 09:50:00-05:00,Mujer,46,Objeto contundente,Guayaquil,#1007,10
2009-12-03 10:00:00-05:00,Hombre,53,Objeto contundente,Los Colores,#1114,11
2009-12-03 17:00:00-05:00,Hombre,42,Arma cortopunzante,El Salado,#1316,13
2009-12-03 17:50:00-05:00,Hombre,61,Arma cortopunzante,Barrio Colón,#1013,10
2009-12-03 20:22:00-05:00,Hombre,36,No,La Candelaria,#1019,10
2009-12-03 21:15:00-05:00,Hombre,21,Arma cortopunzante,Barrio Colón,#1013,10
2009-12-03 22:00:00-05:00,Sin dato,-1,Arma de fuego,El Poblado,#1418,14
2009-12-03 15:00:00-05:00,Hombre,34,Arma de fuego,Sin dato,SIN DATO,SIN DATO
2009-12-03 17:00:00-05:00,Hombre,19,Arma cortopunzante,Naranjal,#1103,11
2009-12-03 00:00:00-05:00,Sin dato,-1,Sin dato,Sin dato,SIN DATO,SIN DATO
2009-12-03 00:45:00-05:00,Hombre,28,Arma cortopunzante,Boston,#1016,10
2009-12-03 09:50:00-05:00,Mujer,46,Objeto contundente,Guayaquil,#1007,10
2009-12-03 10:00:00-05:00,Hombre,53,Objeto contundente,Los Colores,#1114,11
2009-12-03 20:22:00-05:00,Hombre,36,No,La Candelaria,#1019,10
2009-12-03 22:00:00-05:00,Sin dato,-1,Arma de fuego,El Poblado,#1418,14
2009-12-03 17:00:00-05:00,Hombre,42,Arma cortopunzante,El Salado,#1316,13
2009-12-03 17:50:00-05:00,Hombre,61,Arma cortopunzante,Barrio Colón,#1013,10
2009-12-03 21:15:00-05:00,Hombre,21,Arma cortopunzante,Barrio Colón,#1013,10
2009-12-03 21:15:00-05:00,Hombre,21,Arma cortopunzante,Barrio Colón,#1013,10
2009-12-04 11:00:00-05:00,Hombre,32,Arma de fuego,San Jose del Manzanillo,#7007,70
2009-12-04 09:00:00-05:00,Mujer,43,Objeto contundente,Bosques de San Pablo,#0707,7
2009-12-04 11:50:00-05:00,Mujer,51,Objeto contundente,El Poblado,#1418,14
2009-12-04 16:15:00-05:00,Mujer,21,Arma cortopunzante,La Candelaria,#1019,10
2009-12-04 11:00:00-05:00,Hombre,32,Arma de fuego,San Jose del Manzanillo,#7007,70
2009-12-04 09:00:00-05:00,Mujer,43,Objeto contundente,Bosques de San Pablo,#0707,7
2009-12-04 16:15:00-05:00,Mujer,21,Arma cortopunzante,La Candelaria,#1019,10
2009-12-04 11:50:00-05:00,Mujer,51,Objeto contundente,El Poblado,#1418,14
2009-12-05 10:30:00-05:00,Hombre,37,Arma de fuego,Carlos E. Restrepo,#1101,11
2009-12-05 14:00:00-05:00,Hombre,33,No,Estadio,#1113,11
2009-12-05 17:15:00-05:00,Mujer,23,No,Toscana,#0501,5
2009-12-05 10:30:00-05:00,Hombre,37,Arma de fuego,Carlos E. Restrepo,#1101,11
2009-12-05 14:00:00-05:00,Hombre,33,No,Estadio,#1113,11
2009-12-05 17:15:00-05:00,Mujer,23,No,Toscana,#0501,5
2009-12-06 21:30:00-05:00,Hombre,53,Arma de fuego,Las Acacias,#1109,11
2009-12-06 21:30:00-05:00,Hombre,53,Arma de fuego,Las Acacias,#1109,11
2009-12-06 16:00:00-05:00,Mujer,33,No,Alejandro Echavarría,#0905,9
2009-12-06 21:30:00-05:00,Hombre,53,Arma de fuego,Las Acacias,#1109,11
2009-12-06 21:30:00-05:00,Hombre,53,Arma de fuego,Las Acacias,#1109,11
2009-12-06 21:30:00-05:00,Hombre,53,Arma de fuego,Las Acacias,#1109,11
2009-12-06 21:30:00-05:00,Hombre,53,Arma de fuego,Las Acacias,#1109,11
2009-12-06 16:00:00-05:00,Mujer,33,No,Alejandro Echavarría,#0905,9
2009-12-07 00:00:00-05:00,Mujer,55,No,La Mota,#1608,16
2009-12-07 14:30:00-05:00,Hombre,26,Arma de fuego,Belén,#1603,16
2009-12-07 20:30:00-05:00,Mujer,45,Arma de fuego,Suramericana,#1102,11
2009-12-07 17:28:00-05:00,Hombre,29,Arma de fuego,Prado,#1001,10
2009-12-07 09:15:00-05:00,Mujer,31,Arma cortopunzante,La Candelaria,#1019,10
2009-12-07 10:30:00-05:00,Mujer,56,No,La Aguacatala,#1422,14
2009-12-07 10:30:00-05:00,Mujer,31,Objeto contundente,La Candelaria,#1019,10
2009-12-07 17:28:00-05:00,Hombre,29,Arma de fuego,Prado,#1001,10
2009-12-07 21:03:00-05:00,Mujer,55,Objeto contundente,Manrique Central No.1,#0409,4
2009-12-07 14:30:00-05:00,Hombre,26,Arma de fuego,Belén,#1603,16
2009-12-07 20:30:00-05:00,Mujer,45,Arma de fuego,Suramericana,#1102,11
2009-12-07 00:00:00-05:00,Mujer,55,No,La Mota,#1608,16
2009-12-07 17:28:00-05:00,Hombre,29,Arma de fuego,Prado,#1001,10
2009-12-07 17:28:00-05:00,Hombre,29,Arma de fuego,Prado,#1001,10
2009-12-07 21:03:00-05:00,Mujer,55,Objeto contundente,Manrique Central No.1,#0409,4
2009-12-07 09:15:00-05:00,Mujer,31,Arma cortopunzante,La Candelaria,#1019,10
2009-12-07 10:30:00-05:00,Mujer,31,Objeto contundente,La Candelaria,#1019,10
2009-12-07 10:30:00-05:00,Mujer,56,No,La Aguacatala,#1422,14
2009-12-08 18:45:00-05:00,Hombre,41,No,La Floresta,#1205,12
2009-12-08 07:40:00-05:00,Hombre,21,No,Naranjal,#1103,11
2009-12-08 07:40:00-05:00,Hombre,21,No,Naranjal,#1103,11
2009-12-08 15:45:00-05:00,Mujer,27,Arma cortopunzante,Suramericana,#1102,11
2009-12-08 19:00:00-05:00,Hombre,51,Arma de fuego,Moravia,#0405,4
2009-12-08 18:45:00-05:00,Hombre,41,No,La Floresta,#1205,12
2009-12-08 19:00:00-05:00,Hombre,51,Arma de fuego,Moravia,#0405,4
2009-12-08 07:40:00-05:00,Hombre,21,No,Naranjal,#1103,11
2009-12-08 07:40:00-05:00,Hombre,21,No,Naranjal,#1103,11
2009-12-08 15:45:00-05:00,Mujer,27,Arma cortopunzante,Suramericana,#1102,11
2009-12-09 16:00:00-05:00,Hombre,28,No,La Alpujarra,#Inst_16,10
2009-12-09 10:00:00-05:00,Hombre,34,Arma de fuego,Barrio Colombia,#1401,14
2009-12-09 10:30:00-05:00,Hombre,38,No,La Candelaria,#1019,10
2009-12-09 11:30:00-05:00,Mujer,32,Arma de fuego,San Bernardo,#1605,16
2009-12-09 14:00:00-05:00,Hombre,54,No,Villa Carlota,#1403,14
2009-12-09 18:00:00-05:00,Hombre,45,Objeto contundente,Patio Bonito,#1421,14
2009-12-09 22:30:00-05:00,Hombre,33,No,El Poblado,#1418,14
2009-12-09 16:00:00-05:00,Hombre,28,No,La Alpujarra,#Inst_16,10
2009-12-09 10:00:00-05:00,Hombre,34,Arma de fuego,Barrio Colombia,#1401,14
2009-12-09 11:30:00-05:00,Mujer,32,Arma de fuego,San Bernardo,#1605,16
2009-12-09 18:00:00-05:00,Hombre,45,Objeto contundente,Patio Bonito,#1421,14
2009-12-09 14:00:00-05:00,Hombre,54,No,Villa Carlota,#1403,14
2009-12-09 10:30:00-05:00,Hombre,38,No,La Candelaria,#1019,10
2009-12-09 22:30:00-05:00,Hombre,33,No,El Poblado,#1418,14
2009-12-10 01:02:00-05:00,Hombre,44,Arma cortopunzante,Sevilla,#0407,4
2009-12-10 13:45:00-05:00,Hombre,59,Objeto contundente,La Frontera,#0204,2
2009-12-10 01:40:00-05:00,Hombre,43,Arma de fuego,La Esperanza,#0605,6
2009-12-10 15:13:00-05:00,Mujer,27,No,San Diego,#1020,10
2009-12-10 21:15:00-05:00,Mujer,30,Sin dato,Suramericana,#1102,11
2009-12-10 22:30:00-05:00,Hombre,19,No,Parque Juan Pablo II,#Inst_19,15
2009-12-10 13:45:00-05:00,Hombre,59,Objeto contundente,La Frontera,#0204,2
2009-12-10 01:02:00-05:00,Hombre,44,Arma cortopunzante,Sevilla,#0407,4
2009-12-10 15:13:00-05:00,Mujer,27,No,San Diego,#1020,10
2009-12-10 21:15:00-05:00,Mujer,30,Sin dato,Suramericana,#1102,11
2009-12-10 22:30:00-05:00,Hombre,19,No,Parque Juan Pablo II,#Inst_19,15
2009-12-10 01:40:00-05:00,Hombre,43,Arma de fuego,La Esperanza,#0605,6
2009-12-11 00:10:00-05:00,Sin dato,-1,Arma cortopunzante,El Chagualo,#1004,10
2009-12-11 12:50:00-05:00,Mujer,19,Arma cortopunzante,Sin dato,SIN DATO,SIN DATO
2009-12-11 22:11:00-05:00,Mujer,21,Objeto contundente,Fátima,#1601,16
2009-12-11 14:20:00-05:00,Hombre,31,No,Los Colores,#1114,11
2009-12-11 14:50:00-05:00,Mujer,21,Arma cortopunzante,La Candelaria,#1019,10
2009-12-11 15:20:00-05:00,Mujer,33,Arma de fuego,Bomboná No.1,#1015,10
2009-12-11 00:10:00-05:00,Sin dato,-1,Arma cortopunzante,El Chagualo,#1004,10
2009-12-11 12:50:00-05:00,Mujer,19,Arma cortopunzante,Sin dato,SIN DATO,SIN DATO
2009-12-11 22:11:00-05:00,Mujer,21,Objeto contundente,Fátima,#1601,16
2009-12-11 14:20:00-05:00,Hombre,31,No,Los Colores,#1114,11
2009-12-11 15:20:00-05:00,Mujer,33,Arma de fuego,Bomboná No.1,#1015,10
2009-12-11 14:50:00-05:00,Mujer,21,Arma cortopunzante,La Candelaria,#1019,10
2009-12-12 21:00:00-05:00,Hombre,42,Objeto contundente,Los Conquistadores,#1105,11
2009-12-12 12:00:00-05:00,Hombre,31,Objeto contundente,Laureles,#1108,11
