fecha_hecho,sexo,edad,arma_medio,nombre_barrio,codigo_barrio,codigo_comuna
2010-07-15 07:30:00-05:00,Mujer,19,No,Los Balsos No.2,#1415,14
2010-07-15 23:10:00-05:00,Mujer,28,Arma de fuego,La Candelaria,#1019,10
2010-07-16 14:00:00-05:00,Hombre,24,Arma de fuego,Santa Fé,#1504,15
2010-07-16 14:00:00-05:00,Hombre,24,Arma de fuego,Santa Fé,#1504,15
2010-07-16 14:00:00-05:00,Hombre,24,Arma de fuego,Santa Fé,#1504,15
2010-07-16 14:40:00-05:00,Hombre,31,No,Lorena,#1111,11
2010-07-16 21:27:00-05:00,Hombre,38,Arma cortopunzante,Progreso,#0519,5
2010-07-16 22:00:00-05:00,Mujer,39,No,El Poblado,#1418,14
2010-07-16 13:20:00-05:00,Hombre,53,No,La Aguacatala,#1422,14
2010-07-16 14:00:00-05:00,Mujer,13,No,Los Ángeles,#1017,10
2010-07-16 14:40:00-05:00,Hombre,31,No,Lorena,#1111,11
2010-07-16 22:00:00-05:00,Mujer,39,No,El Poblado,#1418,14
2010-07-16 14:00:00-05:00,Hombre,24,Arma de fuego,Santa Fé,#1504,15
2010-07-16 14:00:00-05:00,Hombre,24,Arma de fuego,Santa Fé,#1504,15
2010-07-16 14:00:00-05:00,Hombre,24,Arma de fuego,Santa Fé,#1504,15
2010-07-16 21:27:00-05:00,Hombre,38,Arma cortopunzante,Progreso,#0519,5
2010-07-16 13:20:00-05:00,Hombre,53,No,La Aguacatala,#1422,14
2010-07-16 14:00:00-05:00,Mujer,13,No,Los Ángeles,#1017,10
2010-07-17 14:30:00-05:00,Hombre,44,Arma de fuego,Robledo,#0717,7
2010-07-17 09:40:00-05:00,Mujer,19,Arma cortopunzante,Guayaquil,#1007,10
2010-07-17 10:50:00-05:00,Mujer,33,Arma cortopunzante,Sevilla,#0407,4
2010-07-17 14:30:00-05:00,Hombre,44,Arma de fuego,Robledo,#0717,7
2010-07-17 16:45:00-05:00,Hombre,20,Arma cortopunzante,Guayaquil,#1007,10
2010-07-17 16:45:00-05:00,Hombre,20,Arma cortopunzante,Guayaquil,#1007,10
2010-07-17 09:40:00-05:00,Mujer,19,Arma cortopunzante,Guayaquil,#1007,10
2010-07-17 10:50:00-05:00,Mujer,33,Arma cortopunzante,Sevilla,#0407,4
2010-07-17 14:30:00-05:00,Hombre,44,Arma de fuego,Robledo,#0717,7
2010-07-17 14:30:00-05:00,Hombre,44,Arma de fuego,Robledo,#0717,7
2010-07-18 00:00:00-05:00,Mujer,26,No,La Candelaria,#1019,10
2010-07-18 15:30:00-05:00,Mujer,63,No,La Candelaria,#1019,10
2010-07-18 00:00:00-05:00,Mujer,26,No,La Candelaria,#1019,10
2010-07-18 15:30:00-05:00,Mujer,63,No,La Candelaria,#1019,10
2010-07-19 00:50:00-05:00,Mujer,47,No,Belalcázar,#0508,5
2010-07-19 00:50:00-05:00,Mujer,47,No,Belalcázar,#0508,5
2010-07-19 18:00:00-05:00,Hombre,19,Arma de fuego,San Benito,#1006,10
2010-07-19 19:25:00-05:00,Mujer,16,No,Barrio Colón,#1013,10
2010-07-19 10:00:00-05:00,Mujer,32,Arma cortopunzante,Fac. Veterinaria y Zootecnia U.De.A.,#Inst_6,7
2010-07-19 18:00:00-05:00,Hombre,19,Arma de fuego,San Benito,#1006,10
2010-07-19 19:25:00-05:00,Mujer,16,No,Barrio Colón,#1013,10
2010-07-19 20:30:00-05:00,Mujer,27,No,Barrio Colombia,#1401,14
2010-07-19 00:50:00-05:00,Mujer,47,No,Belalcázar,#0508,5
2010-07-19 00:50:00-05:00,Mujer,47,No,Belalcázar,#0508,5
2010-07-19 19:25:00-05:00,Mujer,16,No,Barrio Colón,#1013,10
2010-07-19 19:25:00-05:00,Mujer,16,No,Barrio Colón,#1013,10
2010-07-19 20:30:00-05:00,Mujer,27,No,Barrio Colombia,#1401,14
2010-07-19 10:00:00-05:00,Mujer,32,Arma cortopunzante,Fac. Veterinaria y Zootecnia U.De.A.,#Inst_6,7
2010-07-19 18:00:00-05:00,Hombre,19,Arma de fuego,San Benito,#1006,10
2010-07-19 18:00:00-05:00,Hombre,19,Arma de fuego,San Benito,#1006,10
2010-07-20 06:00:00-05:00,Hombre,43,Arma cortopunzante,Progreso,#0519,5
2010-07-20 21:00:00-05:00,Mujer,33,No,Sevilla,#0407,4
2010-07-20 23:30:00-05:00,Hombre,19,No,Prado,#1001,10
2010-07-20 06:00:00-05:00,Hombre,43,Arma cortopunzante,Progreso,#0519,5
2010-07-20 23:30:00-05:00,Hombre,19,No,Prado,#1001,10
2010-07-20 21:00:00-05:00,Mujer,33,No,Sevilla,#0407,4
2010-07-21 00:15:00-05:00,Mujer,18,Arma cortopunzante,La Palma,#1614,16
2010-07-21 11:25:00-05:00,Mujer,20,Arma cortopunzante,Guayaquil,#1007,10
2010-07-21 15:40:00-05:00,Hombre,35,No,La Gloria,#1612,16
2010-07-21 16:10:00-05:00,Hombre,19,Arma cortopunzante,Prado,#1001,10
2010-07-21 22:00:00-05:00,Sin dato,-1,No,La Candelaria,#1019,10
2010-07-21 11:25:00-05:00,Mujer,20,Arma cortopunzante,Guayaquil,#1007,10
2010-07-21 15:40:00-05:00,Hombre,35,No,La Gloria,#1612,16
2010-07-21 00:15:00-05:00,Mujer,18,Arma cortopunzante,La Palma,#1614,16
2010-07-21 16:10:00-05:00,Hombre,19,Arma cortopunzante,Prado,#1001,10
2010-07-21 22:00:00-05:00,Sin dato,-1,No,La Candelaria,#1019,10
2010-07-22 01:30:00-05:00,Mujer,35,No,Patio Bonito,#1421,14
2010-07-22 17:20:00-05:00,Mujer,31,No,Prado,#1001,10
2010-07-22 17:20:00-05:00,Mujer,31,No,Prado,#1001,10
2010-07-22 01:30:00-05:00,Mujer,35,No,Patio Bonito,#1421,14
2010-07-23 20:00:00-05:00,Hombre,53,Arma de fuego,Sin dato,SIN DATO,SIN DATO
2010-07-23 20:00:00-05:00,Hombre,53,Arma de fuego,Sin dato,SIN DATO,SIN DATO
2010-07-23 20:00:00-05:00,Hombre,53,Arma de fuego,Sin dato,SIN DATO,SIN DATO
2010-07-23 15:00:00-05:00,Mujer,41,No,Doce de Octubre No.2,#0603,6
2010-07-23 13:00:00-05:00,Hombre,25,No,La Candelaria,#1019,10
2010-07-23 15:00:00-05:00,Mujer,41,No,Doce de Octubre No.2,#0603,6
2010-07-23 20:00:00-05:00,Hombre,53,Arma de fuego,Sin dato,SIN DATO,SIN DATO
2010-07-23 20:00:00-05:00,Hombre,53,Arma de fuego,Sin dato,SIN DATO,SIN DATO
2010-07-23 20:00:00-05:00,Hombre,53,Arma de fuego,Sin dato,SIN DATO,SIN DATO
2010-07-23 13:00:00-05:00,Hombre,25,No,La Candelaria,#1019,10
2010-07-23 15:00:00-05:00,Mujer,41,No,Doce de Octubre No.2,#0603,6
2010-07-23 15:00:00-05:00,Mujer,41,No,Doce de Octubre No.2,#0603,6
2010-07-24 13:20:00-05:00,Hombre,28,No,Boston,#1016,10
2010-07-24 13:55:00-05:00,Mujer,19,No,Carlos E. Restrepo,#1101,11
2010-07-24 16:00:00-05:00,Hombre,32,No,Prado,#1001,10
2010-07-24 17:05:00-05:00,Hombre,30,No,La Candelaria,#1019,10
2010-07-24 21:00:00-05:00,Mujer,18,No,Cristo Rey,#1509,15
2010-07-24 13:20:00-05:00,Hombre,28,No,Boston,#1016,10
2010-07-24 16:00:00-05:00,Hombre,32,No,Prado,#1001,10
2010-07-24 17:05:00-05:00,Hombre,30,No,La Candelaria,#1019,10
2010-07-24 13:55:00-05:00,Mujer,19,No,Carlos E. Restrepo,#1101,11
2010-07-24 21:00:00-05:00,Mujer,18,No,Cristo Rey,#1509,15
2010-07-25 16:45:00-05:00,Hombre,41,Arma cortopunzante,San Benito,#1006,10
2010-07-25 16:45:00-05:00,Hombre,41,Arma cortopunzante,San Benito,#1006,10
2010-07-26 16:00:00-05:00,Mujer,17,Arma cortopunzante,Prado,#1001,10
2010-07-26 17:15:00-05:00,Sin dato,-1,Arma cortopunzante,Santa Fé,#1504,15
2010-07-26 16:00:00-05:00,Mujer,17,Arma cortopunzante,Prado,#1001,10
2010-07-26 17:15:00-05:00,Sin dato,-1,Arma cortopunzante,Santa Fé,#1504,15
2010-07-27 17:17:00-05:00,Mujer,21,Arma cortopunzante,Altamira,#0708,7
2010-07-27 17:17:00-05:00,Mujer,21,Arma cortopunzante,Altamira,#0708,7
2010-07-27 17:17:00-05:00,Mujer,21,Arma cortopunzante,Altamira,#0708,7
2010-07-27 17:17:00-05:00,Mujer,21,Arma cortopunzante,Altamira,#0708,7
2010-07-28 15:30:00-05:00,Hombre,46,No,La Candelaria,#1019,10
2010-07-28 01:00:00-05:00,Hombre,36,Arma cortopunzante,Estación Villa,#1005,10
2010-07-28 09:20:00-05:00,Hombre,43,Arma cortopunzante,Estación Villa,#1005,10
2010-07-28 15:30:00-05:00,Hombre,46,No,La Candelaria,#1019,10
2010-07-28 01:00:00-05:00,Hombre,36,Arma cortopunzante,Estación Villa,#1005,10
2010-07-28 15:30:00-05:00,Hombre,46,No,La Candelaria,#1019,10
2010-07-28 15:30:00-05:00,Hombre,46,No,La Candelaria,#1019,10
2010-07-28 09:20:00-05:00,Hombre,43,Arma cortopunzante,Estación Villa,#1005,10
2010-07-29 14:40:00-05:00,Hombre,57,Arma cortopunzante,Barrio Colón,#1013,10
2010-07-29 17:20:00-05:00,Hombre,60,Arma cortopunzante,Guayaquil,#1007,10
2010-07-29 16:00:00-05:00,Mujer,20,No,La Aguacatala,#1422,14
2010-07-29 17:00:00-05:00,Hombre,45,Arma de fuego,Naranjal,#1103,11
2010-07-29 15:40:00-05:00,Hombre,47,No,Campo Valdés No.2,#0303,3
2010-07-29 16:00:00-05:00,Mujer,20,No,La Aguacatala,#1422,14
2010-07-29 17:00:00-05:00,Hombre,45,Arma de fuego,Naranjal,#1103,11
2010-07-29 14:40:00-05:00,Hombre,57,Arma cortopunzante,Barrio Colón,#1013,10
2010-07-29 17:20:00-05:00,Hombre,60,Arma cortopunzante,Guayaquil,#1007,10
2010-07-29 15:40:00-05:00,Hombre,47,No,Campo Valdés No.2,#0303,3
2010-07-29 16:00:00-05:00,Mujer,20,No,La Aguacatala,#1422,14
2010-07-29 16:00:00-05:00,Mujer,20,No,La Aguacatala,#1422,14
2010-07-29 17:00:00-05:00,Hombre,45,Arma de fuego,Naranjal,#1103,11
2010-07-29 17:00:00-05:00,Hombre,45,Arma de fuego,Naranjal,#1103,11
2010-07-30 15:55:00-05:00,Hombre,34,Arma de fuego,Sin dato,SIN DATO,SIN DATO
2010-07-30 15:55:00-05:00,Hombre,34,Arma de fuego,Sin dato,SIN DATO,SIN DATO
2010-07-31 16:30:00-05:00,Hombre,29,No,Barrio Colombia,#1401,14
2010-07-31 16:30:00-05:00,Hombre,29,No,Barrio Colombia,#1401,14
2010-07-31 15:25:00-05:00,Mujer,42,No,Manila,#1419,14
2010-07-31 15:25:00-05:00,Mujer,42,No,Manila,#1419,14
2010-07-31 14:30:00-05:00,Hombre,26,Arma cortopunzante,El Danubio,#1207,12
2010-07-31 15:20:00-05:00,Hombre,27,Arma cortopunzante,Boston,#1016,10
2010-07-31 15:25:00-05:00,Mujer,42,No,Manila,#1419,14
2010-07-31 18:15:00-05:00,Hombre,45,No,Santa Fé,#1504,15
2010-07-31 18:20:00-05:00,Hombre,22,Arma de fuego,Palenque,#0716,7
2010-07-31 21:40:00-05:00,Mujer,23,No,Estación Villa,#1005,10
2010-07-31 23:15:00-05:00,Hombre,24,No,Guayaquil,#1007,10
2010-07-31 16:30:00-05:00,Hombre,29,No,Barrio Colombia,#1401,14
2010-07-31 16:30:00-05:00,Hombre,29,No,Barrio Colombia,#1401,14
2010-07-31 23:15:00-05:00,Hombre,24,No,Guayaquil,#1007,10
2010-07-31 21:40:00-05:00,Mujer,23,No,Estación Villa,#1005,10
2010-07-31 15:20:00-05:00,Hombre,27,Arma cortopunzante,Boston,#1016,10
2010-07-31 15:25:00-05:00,Mujer,42,No,Manila,#1419,14
2010-07-31 15:25:00-05:00,Mujer,42,No,Manila,#1419,14
2010-07-31 15:25:00-05:00,Mujer,42,No,Manila,#1419,14
2010-07-31 14:30:00-05:00,Hombre,26,Arma cortopunzante,El Danubio,#1207,12
2010-07-31 18:20:00-05:00,Hombre,22,Arma de fuego,Palenque,#0716,7
2010-07-31 18:15:00-05:00,Hombre,45,No,Santa Fé,#1504,15
2010-08-03 16:50:00-05:00,Mujer,20,Arma cortopunzante,Suramericana,#1102,11
2010-08-03 08:50:00-05:00,Hombre,19,No,Patio Bonito,#1421,14
2010-08-03 16:50:00-05:00,Mujer,20,Arma cortopunzante,Suramericana,#1102,11
2010-08-03 11:15:00-05:00,Hombre,63,Arma cortopunzante,El Poblado,#1418,14
2010-08-03 11:15:00-05:00,Hombre,63,Arma cortopunzante,El Poblado,#1418,14
2010-08-03 11:50:00-05:00,Mujer,32,No,Campo Amor,#1507,15
2010-08-03 14:30:00-05:00,Hombre,35,No,Barrio Colón,#1013,10
2010-08-03 08:50:00-05:00,Hombre,19,No,Patio Bonito,#1421,14
2010-08-03 16:50:00-05:00,Mujer,20,Arma cortopunzante,Suramericana,#1102,11
2010-08-03 16:50:00-05:00,Mujer,20,Arma cortopunzante,Suramericana,#1102,11
2010-08-03 14:30:00-05:00,Hombre,35,No,Barrio Colón,#1013,10
2010-08-03 11:50:00-05:00,Mujer,32,No,Campo Amor,#1507,15
2010-08-03 11:15:00-05:00,Hombre,63,Arma cortopunzante,El Poblado,#1418,14
2010-08-03 11:15:00-05:00,Hombre,63,Arma cortopunzante,El Poblado,#1418,14
2010-08-04 17:30:00-05:00,Hombre,14,Arma cortopunzante,Suramericana,#1102,11
2010-08-04 17:30:00-05:00,Hombre,14,Arma cortopunzante,Suramericana,#1102,11
2010-08-04 02:55:00-05:00,Mujer,18,No,La Candelaria,#1019,10
2010-08-04 15:45:00-05:00,Mujer,20,No,San Germán,#0703,7
2010-08-04 15:45:00-05:00,Hombre,25,No,Santo Domingo Savio No.1,#0101,1
2010-08-04 21:00:00-05:00,Hombre,54,Sin dato,Altos del Poblado,#1408,14
2010-08-04 17:30:00-05:00,Hombre,14,Arma cortopunzante,Suramericana,#1102,11
2010-08-04 17:30:00-05:00,Hombre,14,Arma cortopunzante,Suramericana,#1102,11
2010-08-04 15:45:00-05:00,Mujer,20,No,San Germán,#0703,7
2010-08-04 02:55:00-05:00,Mujer,18,No,La Candelaria,#1019,10
2010-08-04 15:45:00-05:00,Hombre,25,No,Santo Domingo Savio No.1,#0101,1
2010-08-04 21:00:00-05:00,Hombre,54,Sin dato,Altos del Poblado,#1408,14
2010-08-05 10:20:00-05:00,Mujer,20,No,Caribe,#0517,5
2010-08-05 20:00:00-05:00,Hombre,56,No,Sevilla,#0407,4
2010-08-05 10:20:00-05:00,Mujer,20,No,Caribe,#0517,5
2010-08-05 20:00:00-05:00,Hombre,56,No,Sevilla,#0407,4
2010-08-06 13:55:00-05:00,Hombre,26,Arma cortopunzante,Corazón de Jesús,#1008,10
2010-08-06 20:00:00-05:00,Hombre,23,No,La Alpujarra,#Inst_16,10
2010-08-06 22:25:00-05:00,Hombre,23,Arma cortopunzante,Jardín Botánico,#Inst_10,4
2010-08-06 13:55:00-05:00,Hombre,26,Arma cortopunzante,Corazón de Jesús,#1008,10
2010-08-06 20:00:00-05:00,Hombre,23,No,La Alpujarra,#Inst_16,10
2010-08-06 22:25:00-05:00,Hombre,23,Arma cortopunzante,Jardín Botánico,#Inst_10,4
2010-08-07 10:00:00-05:00,Mujer,25,No,La Mota,#1608,16
2010-08-07 11:50:00-05:00,Hombre,80,Arma cortopunzante,La Candelaria,#1019,10
2010-08-07 17:00:00-05:00,Hombre,23,Arma cortopunzante,Barrio Colombia,#1401,14
2010-08-07 04:00:00-05:00,Hombre,34,Arma cortopunzante,Patio Bonito,#1421,14
2010-08-07 07:10:00-05:00,Mujer,42,Arma cortopunzante,Villa Nueva,#1018,10
2010-08-07 00:30:00-05:00,Mujer,30,No,El Poblado,#1418,14
2010-08-07 01:10:00-05:00,Hombre,21,No,Sevilla,#0407,4
2010-08-07 04:00:00-05:00,Hombre,34,Arma cortopunzante,Patio Bonito,#1421,14
2010-08-07 07:10:00-05:00,Mujer,42,Arma cortopunzante,Villa Nueva,#1018,10
2010-08-07 09:20:00-05:00,Hombre,43,Arma de fuego,Las Acacias,#1109,11
2010-08-07 11:30:00-05:00,Hombre,25,Arma cortopunzante,Estación Villa,#1005,10
2010-08-07 18:00:00-05:00,Hombre,24,No,Barrio Colón,#1013,10
2010-08-07 21:30:00-05:00,Hombre,22,Sin dato,Toscana,#0501,5
2010-08-07 11:50:00-05:00,Hombre,80,Arma cortopunzante,La Candelaria,#1019,10
2010-08-07 17:00:00-05:00,Hombre,23,Arma cortopunzante,Barrio Colombia,#1401,14
2010-08-07 10:00:00-05:00,Mujer,25,No,La Mota,#1608,16
2010-08-07 00:30:00-05:00,Mujer,30,No,El Poblado,#1418,14
2010-08-07 11:30:00-05:00,Hombre,25,Arma cortopunzante,Estación Villa,#1005,10
2010-08-07 09:20:00-05:00,Hombre,43,Arma de fuego,Las Acacias,#1109,11
2010-08-07 04:00:00-05:00,Hombre,34,Arma cortopunzante,Patio Bonito,#1421,14
2010-08-07 04:00:00-05:00,Hombre,34,Arma cortopunzante,Patio Bonito,#1421,14
2010-08-07 01:10:00-05:00,Hombre,21,No,Sevilla,#0407,4
2010-08-07 07:10:00-05:00,Mujer,42,Arma cortopunzante,Villa Nueva,#1018,10
2010-08-07 07:10:00-05:00,Mujer,42,Arma cortopunzante,Villa Nueva,#1018,10
2010-08-07 18:00:00-05:00,Hombre,24,No,Barrio Colón,#1013,10
2010-08-07 21:30:00-05:00,Hombre,22,Sin dato,Toscana,#0501,5
2010-08-08 16:30:00-05:00,Hombre,40,No,Barrio Colombia,#1401,14
2010-08-08 19:20:00-05:00,Mujer,71,No,Villa Carlota,#1403,14
2010-08-08 16:00:00-05:00,Hombre,44,Arma cortopunzante,Corazón de Jesús,#1008,10
2010-08-08 16:30:00-05:00,Hombre,40,No,Barrio Colombia,#1401,14
2010-08-08 19:20:00-05:00,Mujer,71,No,Villa Carlota,#1403,14
2010-08-08 16:00:00-05:00,Hombre,44,Arma cortopunzante,Corazón de Jesús,#1008,10
2010-08-09 05:10:00-05:00,Hombre,55,Arma cortopunzante,Robledo,#0717,7
2010-08-09 05:10:00-05:00,Hombre,55,Arma cortopunzante,Robledo,#0717,7
2010-08-09 15:50:00-05:00,Hombre,25,Objeto contundente,Barrio Colombia,#1401,14
2010-08-09 21:00:00-05:00,Hombre,19,Arma de fuego,Manila,#1419,14
2010-08-09 21:00:00-05:00,Hombre,19,Arma de fuego,Manila,#1419,14
2010-08-09 12:00:00-05:00,Hombre,57,No,Girardot,#0509,5
2010-08-09 21:00:00-05:00,Hombre,19,Arma de fuego,Manila,#1419,14
2010-08-09 15:50:00-05:00,Hombre,25,Objeto contundente,Barrio Colombia,#1401,14
2010-08-09 05:10:00-05:00,Hombre,55,Arma cortopunzante,Robledo,#0717,7
2010-08-09 05:10:00-05:00,Hombre,55,Arma cortopunzante,Robledo,#0717,7
2010-08-09 21:00:00-05:00,Hombre,19,Arma de fuego,Manila,#1419,14
2010-08-09 21:00:00-05:00,Hombre,19,Arma de fuego,Manila,#1419,14
2010-08-09 21:00:00-05:00,Hombre,19,Arma de fuego,Manila,#1419,14
2010-08-09 12:00:00-05:00,Hombre,57,No,Girardot,#0509,5
2010-08-10 13:30:00-05:00,Hombre,59,Arma de fuego,Campo Amor,#1507,15
2010-08-10 13:30:00-05:00,Hombre,59,Arma de fuego,Campo Amor,#1507,15
2010-08-10 13:30:00-05:00,Hombre,59,Arma de fuego,Campo Amor,#1507,15
2010-08-10 13:30:00-05:00,Hombre,59,Arma de fuego,Campo Amor,#1507,15
2010-08-10 13:30:00-05:00,Hombre,59,Arma de fuego,Campo Amor,#1507,15
2010-08-10 13:30:00-05:00,Hombre,59,Arma de fuego,Campo Amor,#1507,15
2010-08-11 08:30:00-05:00,Hombre,19,Arma cortopunzante,Héctor Abad Gómez,#0507,5
2010-08-11 18:15:00-05:00,Mujer,19,Arma cortopunzante,San Javier No.2,#1308,13
2010-08-11 21:30:00-05:00,Mujer,21,No,Villa Nueva,#1018,10
2010-08-11 22:10:00-05:00,Hombre,18,Arma cortopunzante,Patio Bonito,#1421,14
2010-08-11 09:45:00-05:00,Hombre,18,Arma de fuego,Santa Fé,#1504,15
2010-08-11 13:20:00-05:00,Sin dato,-1,No,Antonio Nariño,#1318,13
2010-08-11 13:30:00-05:00,Mujer,22,No,Calasanz,#1202,12
2010-08-11 15:48:00-05:00,Hombre,20,Arma cortopunzante,Francisco Antonio Zea,#0513,5
2010-08-11 23:35:00-05:00,Mujer,57,Arma de fuego,Caribe,#0517,5
2010-08-11 13:20:00-05:00,Sin dato,-1,No,Antonio Nariño,#1318,13
2010-08-11 23:35:00-05:00,Mujer,57,Arma de fuego,Caribe,#0517,5
2010-08-11 13:30:00-05:00,Mujer,22,No,Calasanz,#1202,12
2010-08-11 15:48:00-05:00,Hombre,20,Arma cortopunzante,Francisco Antonio Zea,#0513,5
2010-08-11 09:45:00-05:00,Hombre,18,Arma de fuego,Santa Fé,#1504,15
2010-08-11 21:30:00-05:00,Mujer,21,No,Villa Nueva,#1018,10
2010-08-11 22:10:00-05:00,Hombre,18,Arma cortopunzante,Patio Bonito,#1421,14
2010-08-11 18:15:00-05:00,Mujer,19,Arma cortopunzante,San Javier No.2,#1308,13
2010-08-11 08:30:00-05:00,Hombre,19,Arma cortopunzante,Héctor Abad Gómez,#0507,5
2010-08-12 21:00:00-05:00,Hombre,52,Arma de fuego,Florida Nueva,#1117,11
2010-08-12 00:40:00-05:00,Mujer,26,No,Barrio Colón,#1013,10
2010-08-12 00:50:00-05:00,Hombre,26,Arma cortopunzante,Barrio Colón,#1013,10
2010-08-12 10:40:00-05:00,Hombre,19,Arma cortopunzante,Villa Carlota,#1403,14
2010-08-12 12:20:00-05:00,Mujer,30,No,Calle Nueva,#1011,10
2010-08-12 20:00:00-05:00,Mujer,24,No,Santa Lucía,#1206,12
2010-08-12 21:00:00-05:00,Hombre,43,Arma cortopunzante,Florida Nueva,#1117,11
2010-08-12 00:40:00-05:00,Mujer,26,No,Barrio Colón,#1013,10
2010-08-12 00:50:00-05:00,Hombre,26,Arma cortopunzante,Barrio Colón,#1013,10
2010-08-12 20:00:00-05:00,Mujer,24,No,Santa Lucía,#1206,12
2010-08-12 10:40:00-05:00,Hombre,19,Arma cortopunzante,Villa Carlota,#1403,14
2010-08-12 12:20:00-05:00,Mujer,30,No,Calle Nueva,#1011,10
2010-08-12 21:00:00-05:00,Hombre,43,Arma cortopunzante,Florida Nueva,#1117,11
2010-08-12 21:00:00-05:00,Hombre,52,Arma de fuego,Florida Nueva,#1117,11
2010-08-13 08:15:00-05:00,Mujer,78,Arma cortopunzante,Los Conquistadores,#1105,11
2010-08-13 08:15:00-05:00,Mujer,32,Arma cortopunzante,La Candelaria,#1019,10
2010-08-13 15:00:00-05:00,Hombre,21,Sin dato,San Isidro,#0402,4
2010-08-13 22:05:00-05:00,Hombre,22,No,Sevilla,#0407,4
2010-08-13 08:15:00-05:00,Mujer,78,Arma cortopunzante,Los Conquistadores,#1105,11
2010-08-13 08:15:00-05:00,Mujer,78,Arma cortopunzante,Los Conquistadores,#1105,11
2010-08-13 08:15:00-05:00,Mujer,78,Arma cortopunzante,Los Conquistadores,#1105,11
2010-08-13 08:15:00-05:00,Mujer,32,Arma cortopunzante,La Candelaria,#1019,10
2010-08-13 22:05:00-05:00,Hombre,22,No,Sevilla,#0407,4
2010-08-13 15:00:00-05:00,Hombre,21,Sin dato,San Isidro,#0402,4
2010-08-14 03:00:00-05:00,Hombre,50,Arma cortopunzante,Patio Bonito,#1421,14
2010-08-14 16:30:00-05:00,Mujer,25,No,Manila,#1419,14
2010-08-14 07:00:00-05:00,Mujer,44,Objeto contundente,Barrio Colombia,#1401,14
2010-08-14 07:00:00-05:00,Mujer,44,Objeto contundente,Barrio Colombia,#1401,14
2010-08-14 03:00:00-05:00,Hombre,50,Arma cortopunzante,Patio Bonito,#1421,14
2010-08-14 16:30:00-05:00,Mujer,25,No,Manila,#1419,14
2010-08-16 10:45:00-05:00,Hombre,74,Arma cortopunzante,Castilla,#0511,5
2010-08-16 10:45:00-05:00,Hombre,74,Arma cortopunzante,Castilla,#0511,5
2010-08-17 11:15:00-05:00,Hombre,29,No,San Isidro,#0402,4
2010-08-17 11:15:00-05:00,Hombre,29,No,San Isidro,#0402,4
2010-08-18 20:00:00-05:00,Hombre,52,No,Patio Bonito,#1421,14
2010-08-18 09:15:00-05:00,Mujer,29,No,Villa Nueva,#1018,10
2010-08-18 16:10:00-05:00,Hombre,17,No,Patio Bonito,#1421,14
2010-08-18 20:00:00-05:00,Hombre,52,No,Patio Bonito,#1421,14
2010-08-18 15:40:00-05:00,Mujer,24,No,Caribe,#0517,5
2010-08-18 20:15:00-05:00,Mujer,38,No,Suramericana,#1102,11
2010-08-18 15:40:00-05:00,Mujer,24,No,Caribe,#0517,5
2010-08-18 20:15:00-05:00,Mujer,38,No,Suramericana,#1102,11
2010-08-18 09:15:00-05:00,Mujer,29,No,Villa Nueva,#1018,10
2010-08-18 16:10:00-05:00,Hombre,17,No,Patio Bonito,#1421,14
2010-08-18 20:00:00-05:00,Hombre,52,No,Patio Bonito,#1421,14
2010-08-18 20:00:00-05:00,Hombre,52,No,Patio Bonito,#1421,14
2010-08-19 07:00:00-05:00,Mujer,18,No,Los Ángeles,#1017,10
2010-08-19 11:35:00-05:00,Hombre,43,No,Campo Valdés No.2,#0303,3
2010-08-19 13:30:00-05:00,Hombre,43,Arma de fuego,El Diamante,#0711,7
2010-08-19 13:30:00-05:00,Hombre,43,Arma de fuego,El Diamante,#0711,7
2010-08-19 07:00:00-05:00,Mujer,18,No,Los Ángeles,#1017,10
2010-08-19 11:35:00-05:00,Hombre,43,No,Campo Valdés No.2,#0303,3
2010-08-20 14:30:00-05:00,Hombre,30,Arma de fuego,Kennedy,#0607,6
2010-08-20 15:00:00-05:00,Hombre,28,No,Villa Carlota,#1403,14
2010-08-20 15:55:00-05:00,Hombre,17,Arma cortopunzante,Progreso,#0519,5
2010-08-20 18:00:00-05:00,Hombre,27,No,La Candelaria,#1019,10
2010-08-20 18:00:00-05:00,Hombre,27,No,La Candelaria,#1019,10
2010-08-20 15:00:00-05:00,Hombre,28,No,Villa Carlota,#1403,14
2010-08-20 15:55:00-05:00,Hombre,17,Arma cortopunzante,Progreso,#0519,5
2010-08-20 14:30:00-05:00,Hombre,30,Arma de fuego,Kennedy,#0607,6
2010-08-22 16:00:00-05:00,Hombre,50,Arma de fuego,Los Naranjos,#1410,14
2010-08-22 16:00:00-05:00,Hombre,50,Arma de fuego,Los Naranjos,#1410,14
2010-08-22 12:10:00-05:00,Hombre,62,No,Villa Nueva,#1018,10
2010-08-22 12:45:00-05:00,Mujer,50,No,Los Balsos No.2,#1415,14
2010-08-22 15:10:00-05:00,Hombre,35,Arma de fuego,La Floresta,#1205,12
2010-08-22 16:00:00-05:00,Hombre,50,Arma de fuego,Los Naranjos,#1410,14
2010-08-22 18:40:00-05:00,Hombre,30,No,Carlos E. Restrepo,#1101,11
2010-08-22 12:10:00-05:00,Hombre,62,No,Villa Nueva,#1018,10
2010-08-22 15:10:00-05:00,Hombre,35,Arma de fuego,La Floresta,#1205,12
2010-08-22 18:40:00-05:00,Hombre,30,No,Carlos E. Restrepo,#1101,11
2010-08-22 16:00:00-05:00,Hombre,50,Arma de fuego,Los Naranjos,#1410,14
