fecha_hecho,sexo,edad,arma_medio,nombre_barrio,codigo_barrio,codigo_comuna
2022-11-20 18:00:00-05:00,Mujer,29,No,La Loma de los Bernal,#1611,16
2022-11-20 18:00:00-05:00,Mujer,29,No,La Loma de los Bernal,#1611,16
2022-11-20 18:00:00-05:00,Mujer,29,No,La Loma de los Bernal,#1611,16
2022-11-20 18:00:00-05:00,Mujer,29,No,La Loma de los Bernal,#1611,16
2022-11-20 18:00:00-05:00,Mujer,29,No,La Loma de los Bernal,#1611,16
2022-11-20 18:00:00-05:00,Mujer,29,No,La Loma de los Bernal,#1611,16
2022-11-20 06:30:00-05:00,Mujer,24,No,Perpetuo Socorro,#1012,10
2022-11-20 11:22:00-05:00,Hombre,-1,Sin dato,La Candelaria,#1019,10
2022-11-20 12:00:00-05:00,Mujer,35,Arma cortopunzante,La Colina,#1511,15
2022-11-20 10:00:00-05:00,Mujer,21,No,Belén,#1603,16
2022-11-20 21:00:00-05:00,Hombre,34,No,U.D. Atanasio Girardot,Inst_14,11
2022-11-20 03:00:00-05:00,Hombre,53,No,Belén,#1603,16
2022-11-20 17:00:00-05:00,Hombre,36,Arma de fuego,La Candelaria,#1019,10
2022-11-20 17:00:00-05:00,Hombre,36,Arma de fuego,La Candelaria,#1019,10
2022-11-20 16:10:00-05:00,Hombre,25,Arma de fuego,Calasania Parte Alta,#1213,12
2022-11-20 05:30:00-05:00,Hombre,38,Arma de fuego,La Candelaria,#1019,10
2022-11-21 06:00:00-05:00,Mujer,36,Arma cortopunzante,Manila,#1419,14
2022-11-21 07:00:00-05:00,Mujer,33,No,Manila,#1419,14
2022-11-21 03:00:00-05:00,Hombre,67,No,Astorga,#1420,14
2022-11-21 09:27:00-05:00,Hombre,40,No,Altamira,#0708,7
2022-11-21 07:30:00-05:00,Hombre,40,No,Barrio Colón,#1013,10
2022-11-21 07:30:00-05:00,Hombre,27,Sin dato,Barrio Colón,#1013,10
2022-11-21 08:30:00-05:00,Hombre,34,No,La Aguacatala,#1422,14
2022-11-21 09:30:00-05:00,Hombre,32,No,Guayabal,#1510,15
2022-11-21 09:30:00-05:00,Hombre,32,No,Guayabal,#1510,15
2022-11-21 07:30:00-05:00,Mujer,27,No,Bomboná No.1,#1015,10
2022-11-21 20:30:00-05:00,Mujer,42,Arma cortopunzante,El Diamante,#0711,7
2022-11-21 11:00:00-05:00,Hombre,39,No,Trinidad,#1503,15
2022-11-21 08:00:00-05:00,Mujer,45,Arma cortopunzante,Las Lomas No.1,#1406,14
2022-11-21 13:25:00-05:00,Hombre,22,No,Jesús Nazareno,#1003,10
2022-11-21 05:30:00-05:00,Hombre,39,No,La Candelaria,#1019,10
2022-11-21 07:30:00-05:00,Mujer,38,No,Perpetuo Socorro,#1012,10
2022-11-21 07:30:00-05:00,Mujer,38,No,Perpetuo Socorro,#1012,10
2022-11-21 07:30:00-05:00,Mujer,38,No,Perpetuo Socorro,#1012,10
2022-11-21 07:30:00-05:00,Mujer,38,No,Perpetuo Socorro,#1012,10
2022-11-21 12:30:00-05:00,Hombre,25,Arma de fuego,Trinidad,#1503,15
2022-11-21 09:30:00-05:00,Mujer,39,No,Campo Amor,#1507,15
2022-11-21 11:30:00-05:00,Hombre,44,Arma cortopunzante,El Poblado,#1418,14
2022-11-21 02:00:00-05:00,Hombre,121,Arma de fuego,Barro Blanco,#9004,90
2022-11-21 02:00:00-05:00,Hombre,121,Arma de fuego,Barro Blanco,#9004,90
2022-11-21 02:00:00-05:00,Hombre,121,Arma de fuego,Barro Blanco,#9004,90
2022-11-21 06:30:00-05:00,Mujer,30,No,La Candelaria,#1019,10
2022-11-21 00:20:00-05:00,Hombre,44,No,La Alpujarra,Inst_16,10
2022-11-21 06:59:00-05:00,Hombre,58,Arma de fuego,Boqueron,#6006,60
2022-11-21 10:30:00-05:00,Mujer,29,No,Centro Administrativo,Inst_17,10
2022-11-21 06:00:00-05:00,Hombre,33,Arma de fuego,Manrique Central No.2,#0307,3
2022-11-21 21:00:00-05:00,Hombre,35,No,Villa del Socorro,#0207,2
2022-11-21 21:50:00-05:00,Mujer,54,No,San Antonio,#0814,8
2022-11-21 14:00:00-05:00,Mujer,25,No,Área de expansión Pajarito,AE1,60
2022-11-21 09:30:00-05:00,Mujer,41,Arma de fuego,Prado,#1001,10
2022-11-21 19:30:00-05:00,Hombre,22,Arma cortopunzante,Las Palmas S.E.,#9001,90
2022-11-21 21:30:00-05:00,Mujer,21,Arma cortopunzante,El Pinal,#0810,8
2022-11-21 18:00:00-05:00,Hombre,63,No,La Candelaria,#1019,10
2022-11-21 03:30:00-05:00,Hombre,31,No,Naranjal,#1103,11
2022-11-21 03:30:00-05:00,Hombre,31,No,Naranjal,#1103,11
2022-11-21 03:30:00-05:00,Hombre,31,No,Naranjal,#1103,11
2022-11-21 03:30:00-05:00,Hombre,31,No,Naranjal,#1103,11
2022-11-21 03:30:00-05:00,Hombre,31,No,Naranjal,#1103,11
2022-11-21 03:30:00-05:00,Hombre,31,No,Naranjal,#1103,11
2022-11-21 18:30:00-05:00,Hombre,34,Arma de fuego,Gerona,#0911,9
2022-11-21 17:00:00-05:00,Hombre,51,Arma de fuego,Girardot,#0509,5
2022-11-21 17:00:00-05:00,Hombre,51,Arma de fuego,Girardot,#0509,5
2022-11-21 17:30:00-05:00,Mujer,31,No,Castropol,#1404,14
2022-11-21 17:30:00-05:00,Hombre,20,Arma cortopunzante,El Chagualo,#1004,10
2022-11-21 11:30:00-05:00,Hombre,-1,No,El Salvador,#0912,9
2022-11-21 18:30:00-05:00,Mujer,24,Arma cortopunzante,La Aguacatala,#1422,14
2022-11-21 04:00:00-05:00,Mujer,45,Arma cortopunzante,Barrio Colón,#1013,10
2022-11-21 01:30:00-05:00,Mujer,65,No,Brasilia,#0414,4
2022-11-21 00:30:00-05:00,Hombre,28,No,La Florida,#1417,14
2022-11-21 00:30:00-05:00,Hombre,28,No,La Florida,#1417,14
2022-11-21 00:30:00-05:00,Hombre,28,No,La Florida,#1417,14
2022-11-21 18:00:00-05:00,Mujer,33,No,La Candelaria,#1019,10
2022-11-21 13:00:00-05:00,Hombre,24,Arma de fuego,Lorena,#1111,11
2022-11-21 02:00:00-05:00,Mujer,58,No,Barrio Colón,#1013,10
2022-11-21 10:00:00-05:00,Hombre,32,No,Guayabal,#1510,15
2022-11-21 18:00:00-05:00,Hombre,30,No,San Pablo A.V.,#7004,70
2022-11-21 18:00:00-05:00,Hombre,30,No,San Pablo A.V.,#7004,70
2022-11-21 19:00:00-05:00,Mujer,62,Arma de fuego,Belén,#1603,16
2022-11-21 20:30:00-05:00,Mujer,51,Sin dato,La Candelaria,#1019,10
2022-11-21 04:00:00-05:00,Hombre,21,Arma de fuego,Diego Echavarría,#1607,16
2022-11-21 14:30:00-05:00,Mujer,23,No,Parque Norte,Inst_9,4
2022-11-21 14:30:00-05:00,Mujer,23,No,Parque Norte,Inst_9,4
2022-11-21 14:30:00-05:00,Mujer,23,No,Parque Norte,Inst_9,4
2022-11-21 14:00:00-05:00,Mujer,26,Arma de fuego,Héctor Abad Gómez,#0507,5
2022-11-21 17:30:00-05:00,Mujer,35,Arma de fuego,La Candelaria,#1019,10
2022-11-21 07:00:00-05:00,Mujer,31,No,San Lucas,#1412,14
2022-11-21 07:00:00-05:00,Mujer,38,No,Sin dato,SIN DATO,SIN DATO
2022-11-21 03:00:00-05:00,Hombre,2,Arma cortopunzante,Travesias,#6016,60
2022-11-21 08:40:00-05:00,Hombre,-1,Arma de fuego,La Candelaria,#1019,10
2022-11-21 08:45:00-05:00,Hombre,25,Arma de fuego,Buenos Aires,#0907,9
2022-11-21 00:00:00-05:00,Hombre,45,Sin dato,Las Playas,#1606,16
2022-11-21 20:34:00-05:00,Hombre,34,Sin dato,La Candelaria,#1019,10
2022-11-21 15:00:00-05:00,Hombre,60,Arma cortopunzante,Buenos Aires,#0907,9
2022-11-21 10:00:00-05:00,Hombre,45,Arma de fuego,Laureles,#1108,11
2022-11-21 10:00:00-05:00,Hombre,45,Arma de fuego,Laureles,#1108,11
2022-11-21 10:00:00-05:00,Hombre,45,Arma de fuego,Laureles,#1108,11
2022-11-21 09:00:00-05:00,Hombre,51,Arma de fuego,San Benito,#1006,10
2022-11-21 13:00:00-05:00,Hombre,31,No,Parque Norte,Inst_9,4
2022-11-21 07:00:00-05:00,Hombre,20,Arma cortopunzante,Prado,#1001,10
2022-11-21 07:00:00-05:00,Hombre,20,Arma cortopunzante,Prado,#1001,10
2022-11-21 18:30:00-05:00,Hombre,33,No,San Benito,#1006,10
2022-11-21 12:00:00-05:00,Mujer,21,No,Castilla,#0511,5
2022-11-21 00:15:00-05:00,Hombre,32,No,Las Granjas,#0302,3
2022-11-21 20:15:00-05:00,Hombre,36,No,Los Balsos No.2,#1415,14
2022-11-21 15:00:00-05:00,Mujer,31,No,Área Urbana Cgto. San Antonio de Prado,AUC2,80
2022-11-21 08:00:00-05:00,Hombre,26,No,San Pablo A.V.,#7004,70
2022-11-21 14:00:00-05:00,Mujer,73,Arma cortopunzante,La Candelaria,#1019,10
2022-11-21 05:00:00-05:00,Mujer,44,No,Los Alpes,#1615,16
2022-11-21 06:00:00-05:00,Mujer,69,No,Terminal de Transporte,Inst_4,5
2022-11-21 00:00:00-05:00,Hombre,31,No,Sevilla,#0407,4
2022-11-21 05:00:00-05:00,Hombre,31,No,La Alpujarra,Inst_16,10
2022-11-21 05:30:00-05:00,Mujer,41,No,Campo Valdés No.2,#0303,3
2022-11-21 02:00:00-05:00,Hombre,26,Arma de fuego,Santa Inés,#0304,3
2022-11-21 02:00:00-05:00,Hombre,26,Arma de fuego,Santa Inés,#0304,3
2022-11-21 13:30:00-05:00,Mujer,49,No,San Benito,#1006,10
2022-11-21 02:00:00-05:00,Mujer,49,Sin dato,Centro Administrativo,Inst_17,10
2022-11-21 17:30:00-05:00,Hombre,29,No,Hospital San Vicente de Paúl,Inst_12,10
2022-11-21 07:00:00-05:00,Hombre,35,Objeto contundente,Monteclaro,#0724,7
2022-11-21 09:51:00-05:00,Hombre,-1,No,Buenos Aires,#0907,9
2022-11-21 02:30:00-05:00,Hombre,27,No,Barrio Colón,#1013,10
2022-11-22 18:30:00-05:00,Mujer,20,No,La Candelaria,#1019,10
2022-11-22 16:15:00-05:00,Hombre,20,No,Las Acacias,#1109,11
2022-11-22 04:00:00-05:00,Mujer,34,No,Área Urbana Cgto. San Antonio de Prado,AUC2,80
2022-11-22 14:05:00-05:00,Mujer,25,Arma cortopunzante,Centro Administrativo,Inst_17,10
2022-11-22 00:00:00-05:00,Hombre,55,No,Bolivariana,#1107,11
2022-11-22 02:30:00-05:00,Hombre,35,No,Gerona,#0911,9
2022-11-22 07:30:00-05:00,Mujer,32,No,Guayabal,#1510,15
2022-11-22 07:30:00-05:00,Mujer,32,No,Guayabal,#1510,15
2022-11-22 07:30:00-05:00,Mujer,32,No,Guayabal,#1510,15
2022-11-22 07:30:00-05:00,Mujer,32,No,Guayabal,#1510,15
2022-11-22 05:30:00-05:00,Hombre,36,No,Parque Norte,Inst_9,4
2022-11-22 01:00:00-05:00,Mujer,22,No,Boston,#1016,10
2022-11-22 06:00:00-05:00,Mujer,22,No,Naranjal,#1103,11
2022-11-22 06:00:00-05:00,Mujer,22,No,Naranjal,#1103,11
2022-11-22 06:00:00-05:00,Mujer,22,No,Naranjal,#1103,11
2022-11-22 11:00:00-05:00,Hombre,31,No,Santa Fé,#1504,15
2022-11-22 11:00:00-05:00,Hombre,31,No,Santa Fé,#1504,15
2022-11-22 11:00:00-05:00,Hombre,31,No,Santa Fé,#1504,15
2022-11-22 11:00:00-05:00,Hombre,31,No,Santa Fé,#1504,15
2022-11-22 11:00:00-05:00,Hombre,31,No,Santa Fé,#1504,15
2022-11-22 11:00:00-05:00,Hombre,31,No,Santa Fé,#1504,15
2022-11-22 11:00:00-05:00,Hombre,31,No,Santa Fé,#1504,15
2022-11-22 20:00:00-05:00,Mujer,30,No,Manila,#1419,14
2022-11-22 19:00:00-05:00,Mujer,34,Arma cortopunzante,Miranda,#0415,4
2022-11-22 06:30:00-05:00,Hombre,28,No,La Mansión,#0802,8
2022-11-22 02:30:00-05:00,Mujer,27,Arma de fuego,Manila,#1419,14
2022-11-22 02:30:00-05:00,Mujer,27,Arma de fuego,Manila,#1419,14
2022-11-22 02:00:00-05:00,Mujer,37,Arma de fuego,Laureles,#1108,11
2022-11-22 02:00:00-05:00,Hombre,51,No,Boyacá,#0505,5
2022-11-22 07:30:00-05:00,Hombre,34,No,Prado,#1001,10
2022-11-22 10:00:00-05:00,Mujer,44,No,San Benito,#1006,10
2022-11-22 04:30:00-05:00,Hombre,-1,No,Travesias,#6016,60
2022-11-22 18:00:00-05:00,Mujer,22,No,Parque Juan Pablo II,Inst_19,15
2022-11-22 15:00:00-05:00,Hombre,23,No,La Candelaria,#1019,10
2022-11-22 03:00:00-05:00,Hombre,23,Arma de fuego,Trinidad,#1503,15
2022-11-22 03:00:00-05:00,Hombre,23,Arma de fuego,Trinidad,#1503,15
2022-11-22 03:30:00-05:00,Mujer,23,No,La Candelaria,#1019,10
2022-11-22 03:30:00-05:00,Mujer,23,No,La Candelaria,#1019,10
2022-11-22 03:30:00-05:00,Mujer,23,No,La Candelaria,#1019,10
2022-11-22 03:30:00-05:00,Mujer,23,No,La Candelaria,#1019,10
2022-11-22 16:00:00-05:00,Mujer,47,No,La Candelaria,#1019,10
2022-11-22 18:00:00-05:00,Hombre,24,No,Naranjal,#1103,11
2022-11-22 18:00:00-05:00,Hombre,23,No,La Candelaria,#1019,10
2022-11-22 05:30:00-05:00,Mujer,28,No,Sevilla,#0407,4
2022-11-22 16:00:00-05:00,Mujer,17,No,Universidad de Antioquia,Inst_11,4
2022-11-22 19:30:00-05:00,Mujer,39,Arma de fuego,Caribe,#0517,5
2022-11-22 06:30:00-05:00,Mujer,49,No,Santa Teresita,#1212,12
2022-11-22 06:30:00-05:00,Mujer,49,No,Santa Teresita,#1212,12
2022-11-22 09:00:00-05:00,Hombre,32,No,Alejandría,#1416,14
2022-11-22 21:29:00-05:00,Mujer,39,No,Los Colores,#1114,11
2022-11-22 13:30:00-05:00,Hombre,21,Arma de fuego,La Aguacatala,#1422,14
2022-11-22 13:30:00-05:00,Hombre,21,Arma de fuego,La Aguacatala,#1422,14
2022-11-22 04:30:00-05:00,Hombre,31,No,La Candelaria,#1019,10
2022-11-22 08:00:00-05:00,Mujer,36,Sin dato,Guayaquil,#1007,10
2022-11-22 04:30:00-05:00,Hombre,28,Escopolamina,Las Lomas No.1,#1406,14
2022-11-22 04:30:00-05:00,Hombre,28,Escopolamina,Las Lomas No.1,#1406,14
2022-11-22 04:30:00-05:00,Hombre,28,Escopolamina,Las Lomas No.1,#1406,14
2022-11-22 04:30:00-05:00,Hombre,28,Escopolamina,Las Lomas No.1,#1406,14
2022-11-22 04:30:00-05:00,Hombre,28,Escopolamina,Las Lomas No.1,#1406,14
2022-11-22 09:30:00-05:00,Hombre,41,No,Belalcázar,#0508,5
2022-11-22 13:00:00-05:00,Hombre,14,Arma de fuego,Palenque,#0716,7
2022-11-22 13:00:00-05:00,Hombre,14,Arma de fuego,Palenque,#0716,7
2022-11-22 20:30:00-05:00,Mujer,23,Arma de fuego,Simón Bolívar,#1211,12
2022-11-22 20:30:00-05:00,Mujer,23,Arma de fuego,Simón Bolívar,#1211,12
2022-11-22 20:30:00-05:00,Mujer,23,Arma de fuego,Simón Bolívar,#1211,12
2022-11-22 05:30:00-05:00,Hombre,21,No,Manila,#1419,14
2022-11-22 08:00:00-05:00,Hombre,40,No,Boston,#1016,10
2022-11-22 08:00:00-05:00,Hombre,40,No,Boston,#1016,10
2022-11-22 21:00:00-05:00,Mujer,36,No,Calasanz,#1202,12
2022-11-22 21:00:00-05:00,Mujer,36,No,Calasanz,#1202,12
2022-11-22 21:00:00-05:00,Mujer,36,No,Calasanz,#1202,12
2022-11-22 21:00:00-05:00,Mujer,36,No,Calasanz,#1202,12
2022-11-22 21:00:00-05:00,Mujer,36,No,Calasanz,#1202,12
2022-11-22 21:00:00-05:00,Mujer,36,No,Calasanz,#1202,12
2022-11-22 21:00:00-05:00,Mujer,36,No,Calasanz,#1202,12
2022-11-22 18:30:00-05:00,Mujer,34,Arma de fuego,Parque Juan Pablo II,Inst_19,15
2022-11-22 18:30:00-05:00,Mujer,34,Arma de fuego,Parque Juan Pablo II,Inst_19,15
2022-11-22 18:30:00-05:00,Mujer,34,Arma de fuego,Parque Juan Pablo II,Inst_19,15
2022-11-22 18:30:00-05:00,Mujer,34,Arma de fuego,Parque Juan Pablo II,Inst_19,15
2022-11-22 17:30:00-05:00,Hombre,23,No,Manila,#1419,14
2022-11-22 16:30:00-05:00,Hombre,23,No,Santa María de los Ángeles,#1423,14
2022-11-22 17:00:00-05:00,Mujer,31,No,Carlos E. Restrepo,#1101,11
2022-11-22 21:30:00-05:00,Hombre,28,No,Estadio,#1113,11
2022-11-22 21:30:00-05:00,Hombre,28,No,Estadio,#1113,11
2022-11-22 21:30:00-05:00,Hombre,28,No,Estadio,#1113,11
2022-11-22 21:00:00-05:00,Hombre,27,No,La Floresta,#1205,12
2022-11-22 21:00:00-05:00,Hombre,27,No,La Floresta,#1205,12
2022-11-22 21:00:00-05:00,Hombre,27,No,La Floresta,#1205,12
2022-11-22 08:00:00-05:00,Mujer,26,No,Estadio,#1113,11
2022-11-22 08:00:00-05:00,Mujer,26,No,Estadio,#1113,11
2022-11-22 08:00:00-05:00,Mujer,26,No,Estadio,#1113,11
2022-11-22 08:00:00-05:00,Mujer,26,No,Estadio,#1113,11
2022-11-22 08:00:00-05:00,Mujer,26,No,Estadio,#1113,11
2022-11-22 20:30:00-05:00,Mujer,26,No,La Floresta,#1205,12
2022-11-22 20:30:00-05:00,Mujer,35,No,Los Naranjos,#1410,14
2022-11-22 20:30:00-05:00,Mujer,35,No,Los Naranjos,#1410,14
2022-11-22 19:00:00-05:00,Hombre,40,No,Asomadera No.1,#0914,9
2022-11-22 07:00:00-05:00,Hombre,15,Sin dato,Jesús Nazareno,#1003,10
2022-11-22 11:00:00-05:00,Mujer,32,No,La Floresta,#1205,12
2022-11-22 23:30:00-05:00,Mujer,33,Sin dato,Suramericana,#1102,11
2022-11-22 20:00:00-05:00,Hombre,48,No,B. Cerro el Volador,#0702,7
2022-11-22 20:00:00-05:00,Hombre,48,No,B. Cerro el Volador,#0702,7
2022-11-22 06:00:00-05:00,Mujer,22,No,Aures No.1,#0713,7
2022-11-22 20:30:00-05:00,Hombre,43,No,Patio Bonito,#1421,14
2022-11-22 16:30:00-05:00,Mujer,61,No,Corazón de Jesús,#1008,10
2022-11-22 20:00:00-05:00,Mujer,19,No,Bolivariana,#1107,11
2022-11-22 19:30:00-05:00,Hombre,46,No,Los Balsos No.1,#1411,14
2022-11-22 22:00:00-05:00,Hombre,22,No,U.D. Atanasio Girardot,Inst_14,11
2022-11-22 17:00:00-05:00,Mujer,33,No,Guayabal,#1510,15
2022-11-22 15:30:00-05:00,Mujer,29,Arma de fuego,Enciso,#0808,8
2022-11-22 06:00:00-05:00,Hombre,39,No,La Candelaria,#1019,10
2022-11-22 11:00:00-05:00,Mujer,33,Arma cortopunzante,Bello Horizonte,#0714,7
2022-11-22 19:00:00-05:00,Hombre,31,No,Laureles,#1108,11
2022-11-22 16:30:00-05:00,Mujer,36,No,Asomadera No.1,#0914,9
2022-11-22 16:30:00-05:00,Mujer,36,No,Asomadera No.1,#0914,9
2022-11-22 16:30:00-05:00,Mujer,36,No,Asomadera No.1,#0914,9
2022-11-22 16:30:00-05:00,Mujer,36,No,Asomadera No.1,#0914,9
2022-11-22 16:30:00-05:00,Mujer,36,No,Asomadera No.1,#0914,9
2022-11-22 18:30:00-05:00,Mujer,42,No,Jardín Botánico,Inst_10,4
2022-11-22 02:30:00-05:00,Hombre,23,No,La Candelaria,#1019,10
2022-11-22 19:30:00-05:00,Hombre,29,Arma cortopunzante,La Candelaria,#1019,10
2022-11-22 17:30:00-05:00,Mujer,31,No,Universidad de Antioquia,Inst_11,4
2022-11-22 05:00:00-05:00,Hombre,38,Arma cortopunzante,Manila,#1419,14
2022-11-22 11:00:00-05:00,Hombre,56,Sin dato,La Candelaria,#1019,10
2022-11-22 04:30:00-05:00,Hombre,22,No,La Candelaria,#1019,10
2022-11-22 20:00:00-05:00,Hombre,53,No,La Aguacatala,#1422,14
2022-11-22 16:30:00-05:00,Mujer,52,No,Belén,#1603,16
2022-11-22 11:00:00-05:00,Mujer,25,No,La Candelaria,#1019,10
2022-11-22 11:00:00-05:00,Mujer,25,No,La Candelaria,#1019,10
2022-11-22 11:00:00-05:00,Mujer,25,No,La Candelaria,#1019,10
2022-11-22 11:00:00-05:00,Mujer,25,No,La Candelaria,#1019,10
2022-11-22 10:30:00-05:00,Mujer,54,No,Parque Juan Pablo II,Inst_19,15
2022-11-22 18:30:00-05:00,Hombre,53,Arma de fuego,Simón Bolívar,#1211,12
2022-11-22 20:00:00-05:00,Hombre,18,Arma de fuego,El Poblado,#1418,14
2022-11-22 20:00:00-05:00,Hombre,18,Arma de fuego,El Poblado,#1418,14
2022-11-22 20:00:00-05:00,Hombre,18,Arma de fuego,El Poblado,#1418,14
2022-11-22 20:00:00-05:00,Hombre,18,Arma de fuego,El Poblado,#1418,14
2022-11-22 20:00:00-05:00,Hombre,18,Arma de fuego,El Poblado,#1418,14
2022-11-22 01:45:00-05:00,Mujer,50,No,El Rincón,#1610,16
2022-11-22 11:30:00-05:00,Mujer,19,Arma de fuego,Cerro Nutibara Ins.,Inst_18,16
2022-11-22 11:30:00-05:00,Mujer,19,Arma de fuego,Cerro Nutibara Ins.,Inst_18,16
2022-11-22 22:00:00-05:00,Mujer,-1,No,Cristo Rey,#1509,15
2022-11-22 06:00:00-05:00,Hombre,39,Arma cortopunzante,Área Urbana Cgto. San Cristóbal,AUC1,60
2022-11-22 15:30:00-05:00,Hombre,29,No,Jesús Nazareno,#1003,10
2022-11-22 15:30:00-05:00,Hombre,29,No,Jesús Nazareno,#1003,10
2022-11-22 15:30:00-05:00,Hombre,29,No,Jesús Nazareno,#1003,10
2022-11-22 15:30:00-05:00,Hombre,29,No,Jesús Nazareno,#1003,10
2022-11-22 15:30:00-05:00,Hombre,29,No,Jesús Nazareno,#1003,10
2022-11-22 15:30:00-05:00,Hombre,29,No,Jesús Nazareno,#1003,10
2022-11-22 15:30:00-05:00,Hombre,29,No,Jesús Nazareno,#1003,10
2022-11-22 15:30:00-05:00,Hombre,29,No,Jesús Nazareno,#1003,10
2022-11-22 15:30:00-05:00,Hombre,29,No,Jesús Nazareno,#1003,10
2022-11-22 04:00:00-05:00,Hombre,35,Arma cortopunzante,Moravia,#0405,4
2022-11-22 20:00:00-05:00,Mujer,28,No,La Floresta,#1205,12
2022-11-22 15:00:00-05:00,Hombre,61,No,Guayabal,#1510,15
2022-11-22 06:00:00-05:00,Hombre,28,No,Santa Inés,#0304,3
2022-11-22 08:00:00-05:00,Mujer,32,No,Sevilla,#0407,4
2022-11-22 03:00:00-05:00,Hombre,67,No,La Pradera,#1306,13
2022-11-22 09:30:00-05:00,Mujer,62,No,Miranda,#0415,4
2022-11-22 19:30:00-05:00,Hombre,24,No,Manila,#1419,14
2022-11-22 21:00:00-05:00,Mujer,29,No,Las Acacias,#1109,11
2022-11-22 22:00:00-05:00,Hombre,37,No,Florida Nueva,#1117,11
2022-11-22 22:00:00-05:00,Hombre,37,No,Florida Nueva,#1117,11
2022-11-22 22:00:00-05:00,Hombre,37,No,Florida Nueva,#1117,11
2022-11-22 11:00:00-05:00,Hombre,36,Arma de fuego,Área Urbana Cgto. San Cristóbal,AUC1,60
2022-11-22 11:00:00-05:00,Hombre,36,Arma de fuego,Área Urbana Cgto. San Cristóbal,AUC1,60
2022-11-22 12:00:00-05:00,Hombre,36,Arma cortopunzante,La Candelaria,#1019,10
2022-11-23 14:45:00-05:00,Hombre,24,No,Jesús Nazareno,#1003,10
2022-11-23 14:00:00-05:00,Mujer,24,No,El Chagualo,#1004,10
2022-11-23 10:30:00-05:00,Mujer,56,No,Boston,#1016,10
2022-11-23 18:30:00-05:00,Hombre,20,Arma cortopunzante,Barrio Colón,#1013,10
2022-11-23 00:05:00-05:00,Hombre,38,Arma de fuego,Villa Guadalupe,#0106,1
2022-11-23 19:30:00-05:00,Hombre,36,No,Calasanz,#1202,12
2022-11-23 19:30:00-05:00,Hombre,36,No,Calasanz,#1202,12
2022-11-23 19:30:00-05:00,Hombre,36,No,Calasanz,#1202,12
2022-11-23 19:30:00-05:00,Hombre,36,No,Calasanz,#1202,12
2022-11-23 19:30:00-05:00,Hombre,36,No,Calasanz,#1202,12
2022-11-23 19:30:00-05:00,Hombre,36,No,Calasanz,#1202,12
2022-11-23 19:30:00-05:00,Hombre,36,No,Calasanz,#1202,12
2022-11-23 07:00:00-05:00,Hombre,26,No,Carlos E. Restrepo,#1101,11
2022-11-23 08:00:00-05:00,Mujer,39,No,Los Naranjos,#1410,14
2022-11-23 08:00:00-05:00,Mujer,39,No,Los Naranjos,#1410,14
2022-11-23 07:30:00-05:00,Hombre,25,No,Villa Carlota,#1403,14
2022-11-23 06:00:00-05:00,Mujer,49,Arma de fuego,Villa Nueva,#1018,10
2022-11-23 13:40:00-05:00,Hombre,-1,No,Potrerito,#8002,80
2022-11-23 06:30:00-05:00,Mujer,30,No,Área Urbana Cgto. San Antonio de Prado,AUC2,80
2022-11-23 06:30:00-05:00,Hombre,20,Arma de fuego,Prado,#1001,10
2022-11-23 08:30:00-05:00,Hombre,56,Arma de fuego,Manrique Central No.1,#0409,4
2022-11-23 08:30:00-05:00,Hombre,56,Arma de fuego,Manrique Central No.1,#0409,4
2022-11-23 17:00:00-05:00,Mujer,29,No,Manila,#1419,14
2022-11-23 23:00:00-05:00,Mujer,29,No,Los Balsos No.2,#1415,14
2022-11-23 09:30:00-05:00,Hombre,22,Arma de fuego,San Bernardo,#1605,16
2022-11-23 09:00:00-05:00,Mujer,57,No,La Candelaria,#1019,10
2022-11-23 09:00:00-05:00,Hombre,23,No,Barrio Colón,#1013,10
2022-11-23 07:00:00-05:00,Hombre,37,No,Manila,#1419,14
2022-11-23 10:15:00-05:00,Mujer,26,Arma de fuego,Pajarito,#0723,7
2022-11-23 17:30:00-05:00,Mujer,36,No,La Candelaria,#1019,10
2022-11-23 11:30:00-05:00,Hombre,56,No,Fac. Veterinaria y Zootecnia U.De.A.,Inst_6,7
2022-11-23 09:00:00-05:00,Mujer,72,No,Villa Carlota,#1403,14
2022-11-23 10:00:00-05:00,Mujer,52,Arma cortopunzante,Villa Nueva,#1018,10
2022-11-23 12:00:00-05:00,Hombre,27,No,Los Colores,#1114,11
2022-11-23 12:30:00-05:00,Mujer,27,No,Boyacá,#0505,5
2022-11-23 11:00:00-05:00,Hombre,31,Arma cortopunzante,San Benito,#1006,10
2022-11-23 09:00:00-05:00,Mujer,37,No,Santa Fé,#1504,15
2022-11-23 12:00:00-05:00,Hombre,13,No,Boston,#1016,10
2022-11-23 10:30:00-05:00,Hombre,63,No,La Floresta,#1205,12
2022-11-23 10:00:00-05:00,Mujer,38,Arma de fuego,La Rosa,#0211,2
2022-11-23 04:30:00-05:00,Mujer,41,Sin dato,San Javier No.1,#1309,13
2022-11-23 18:30:00-05:00,Hombre,22,No,Barrios de Jesús,#0902,9
2022-11-23 16:00:00-05:00,Hombre,53,No,Campo Valdés No.1,#0410,4
2022-11-23 16:00:00-05:00,Hombre,53,No,Campo Valdés No.1,#0410,4
2022-11-23 16:00:00-05:00,Hombre,53,No,Campo Valdés No.1,#0410,4
2022-11-23 16:00:00-05:00,Hombre,53,No,Campo Valdés No.1,#0410,4
