fecha_hecho,sexo,edad,arma_medio,nombre_barrio,codigo_barrio,codigo_comuna
2023-01-13 06:30:00-05:00,Mujer,33,Arma de fuego,La Mansión,#0802,8
2023-01-13 07:00:00-05:00,Hombre,20,No,Patio Bonito,#1421,14
2023-01-13 11:30:00-05:00,Hombre,48,Arma de fuego,Los Conquistadores,#1105,11
2023-01-13 11:30:00-05:00,Mujer,61,No,Belén,#1603,16
2023-01-13 11:30:00-05:00,Mujer,61,No,Belén,#1603,16
2023-01-13 11:30:00-05:00,Mujer,47,No,La Loma,#6014,60
2023-01-13 14:00:00-05:00,Mujer,45,No,Las Palmas S.E.,#9001,90
2023-01-13 14:00:00-05:00,Mujer,45,No,Las Palmas S.E.,#9001,90
2023-01-13 14:00:00-05:00,Mujer,45,No,Las Palmas S.E.,#9001,90
2023-01-13 13:00:00-05:00,Mujer,36,Arma de fuego,Universidad de Antioquia,Inst_11,4
2023-01-13 07:45:00-05:00,Hombre,21,Arma cortopunzante,La Candelaria,#1019,10
2023-01-13 07:45:00-05:00,Hombre,21,Arma cortopunzante,La Candelaria,#1019,10
2023-01-13 14:40:00-05:00,Hombre,36,No,La Candelaria,#1019,10
2023-01-13 21:20:00-05:00,Mujer,60,Arma cortopunzante,San Benito,#1006,10
2023-01-13 11:30:00-05:00,Hombre,19,Arma cortopunzante,Prado,#1001,10
2023-01-13 10:45:00-05:00,Hombre,46,Arma de fuego,Carlos E. Restrepo,#1101,11
2023-01-13 10:00:00-05:00,Mujer,36,No,El Poblado,#1418,14
2023-01-13 00:00:00-05:00,Mujer,25,No,La Candelaria,#1019,10
2023-01-13 05:20:00-05:00,Hombre,22,No,Belén,#1603,16
2023-01-13 04:30:00-05:00,Hombre,40,Arma cortopunzante,La Floresta,#1205,12
2023-01-13 05:30:00-05:00,Hombre,46,Arma de fuego,Campo Valdés No.2,#0303,3
2023-01-13 15:30:00-05:00,Hombre,40,Arma de fuego,Manrique Oriental,#0308,3
2023-01-13 14:30:00-05:00,Hombre,68,Arma cortopunzante,Villa Nueva,#1018,10
2023-01-13 14:30:00-05:00,Hombre,68,Arma cortopunzante,Villa Nueva,#1018,10
2023-01-13 10:00:00-05:00,Hombre,19,Arma cortopunzante,El Tesoro,#1409,14
2023-01-13 15:30:00-05:00,Mujer,36,Arma de fuego,Boston,#1016,10
2023-01-13 08:30:00-05:00,Mujer,25,Arma de fuego,Estadio,#1113,11
2023-01-13 08:30:00-05:00,Mujer,25,Arma de fuego,Estadio,#1113,11
2023-01-13 09:30:00-05:00,Hombre,40,No,Las Acacias,#1109,11
2023-01-13 18:30:00-05:00,Hombre,24,Arma de fuego,Castilla,#0511,5
2023-01-13 18:00:00-05:00,Hombre,25,No,Parque Norte,Inst_9,4
2023-01-13 20:00:00-05:00,Hombre,27,Arma cortopunzante,Pedregal,#0604,6
2023-01-13 14:00:00-05:00,Mujer,27,No,San Diego,#1020,10
2023-01-13 21:00:00-05:00,Mujer,49,Arma cortopunzante,San Benito,#1006,10
2023-01-13 08:30:00-05:00,Mujer,39,Arma de fuego,La Milagrosa,#0910,9
2023-01-13 08:30:00-05:00,Mujer,39,Arma de fuego,La Milagrosa,#0910,9
2023-01-13 08:30:00-05:00,Mujer,39,Arma de fuego,La Milagrosa,#0910,9
2023-01-13 06:00:00-05:00,Hombre,25,No,Robledo,#0717,7
2023-01-13 10:00:00-05:00,Mujer,43,No,Belén,#1603,16
2023-01-13 10:30:00-05:00,Hombre,25,No,San Miguel,#0803,8
2023-01-13 10:30:00-05:00,Hombre,25,No,San Miguel,#0803,8
2023-01-13 10:30:00-05:00,Hombre,25,No,San Miguel,#0803,8
2023-01-13 19:00:00-05:00,Mujer,67,No,Guayabal,#1510,15
2023-01-13 20:00:00-05:00,Mujer,21,No,Los Pinos,#1203,12
2023-01-13 07:30:00-05:00,Mujer,36,No,Las Lomas No.1,#1406,14
2023-01-13 07:30:00-05:00,Mujer,36,No,Las Lomas No.1,#1406,14
2023-01-13 07:30:00-05:00,Mujer,36,No,Las Lomas No.1,#1406,14
2023-01-13 07:30:00-05:00,Mujer,36,No,Las Lomas No.1,#1406,14
2023-01-13 07:30:00-05:00,Mujer,36,No,Las Lomas No.1,#1406,14
2023-01-13 07:30:00-05:00,Mujer,36,No,Las Lomas No.1,#1406,14
2023-01-13 07:30:00-05:00,Mujer,36,No,Las Lomas No.1,#1406,14
2023-01-13 07:30:00-05:00,Mujer,36,No,Las Lomas No.1,#1406,14
2023-01-13 05:00:00-05:00,Mujer,29,No,La Candelaria,#1019,10
2023-01-13 14:00:00-05:00,Mujer,23,Arma cortopunzante,Progreso,#0519,5
2023-01-13 14:00:00-05:00,Mujer,23,Arma cortopunzante,Progreso,#0519,5
2023-01-13 14:00:00-05:00,Mujer,23,Arma cortopunzante,Progreso,#0519,5
2023-01-13 14:00:00-05:00,Mujer,23,Arma cortopunzante,Progreso,#0519,5
2023-01-13 10:00:00-05:00,Hombre,67,Arma cortopunzante,La Candelaria,#1019,10
2023-01-13 10:00:00-05:00,Hombre,67,Arma cortopunzante,La Candelaria,#1019,10
2023-01-13 10:00:00-05:00,Hombre,67,Arma cortopunzante,La Candelaria,#1019,10
2023-01-13 10:00:00-05:00,Hombre,67,Arma cortopunzante,La Candelaria,#1019,10
2023-01-13 10:00:00-05:00,Hombre,67,Arma cortopunzante,La Candelaria,#1019,10
2023-01-13 10:00:00-05:00,Hombre,67,Arma cortopunzante,La Candelaria,#1019,10
2023-01-13 10:00:00-05:00,Hombre,67,Arma cortopunzante,La Candelaria,#1019,10
2023-01-13 10:00:00-05:00,Hombre,67,Arma cortopunzante,La Candelaria,#1019,10
2023-01-13 10:00:00-05:00,Hombre,67,Arma cortopunzante,La Candelaria,#1019,10
2023-01-13 10:00:00-05:00,Hombre,67,Arma cortopunzante,La Candelaria,#1019,10
2023-01-13 10:00:00-05:00,Hombre,67,Arma cortopunzante,La Candelaria,#1019,10
2023-01-13 22:00:00-05:00,Hombre,37,Sin dato,Las Acacias,#1109,11
2023-01-13 21:00:00-05:00,Hombre,36,No,El Poblado,#1418,14
2023-01-13 20:30:00-05:00,Hombre,19,Arma de fuego,San Pedro,#0408,4
2023-01-13 12:30:00-05:00,Mujer,38,No,La Candelaria,#1019,10
2023-01-13 20:00:00-05:00,Hombre,54,Arma cortopunzante,La Candelaria,#1019,10
2023-01-13 20:00:00-05:00,Hombre,42,Arma de fuego,San Joaquín,#1104,11
2023-01-13 20:00:00-05:00,Hombre,42,Arma de fuego,San Joaquín,#1104,11
2023-01-13 20:00:00-05:00,Hombre,42,Arma de fuego,San Joaquín,#1104,11
2023-01-13 20:00:00-05:00,Hombre,42,Arma de fuego,San Joaquín,#1104,11
2023-01-13 20:00:00-05:00,Hombre,42,Arma de fuego,San Joaquín,#1104,11
2023-01-13 20:00:00-05:00,Hombre,42,Arma de fuego,San Joaquín,#1104,11
2023-01-13 22:30:00-05:00,Hombre,19,No,Astorga,#1420,14
2023-01-13 22:30:00-05:00,Hombre,19,No,Astorga,#1420,14
2023-01-13 06:00:00-05:00,Mujer,61,Arma de fuego,Los Mangos,#0807,8
2023-01-13 01:00:00-05:00,Mujer,45,Arma cortopunzante,El Salvador,#0912,9
2023-01-13 08:30:00-05:00,Hombre,35,Arma cortopunzante,La Rosa,#0211,2
2023-01-13 00:00:00-05:00,Mujer,27,No,El Raizal,#0305,3
2023-01-13 18:30:00-05:00,Mujer,21,No,La Candelaria,#1019,10
2023-01-13 18:00:00-05:00,Mujer,44,No,Hospital San Vicente de Paúl,Inst_12,10
2023-01-13 06:00:00-05:00,Hombre,32,No,Villa Nueva,#1018,10
2023-01-13 20:00:00-05:00,Hombre,30,Arma de fuego,Castropol,#1404,14
2023-01-13 20:00:00-05:00,Hombre,30,Arma de fuego,Castropol,#1404,14
2023-01-13 19:00:00-05:00,Mujer,45,Arma cortopunzante,Barrio Caycedo,#0906,9
2023-01-13 03:00:00-05:00,Hombre,47,No,El Poblado,#1418,14
2023-01-13 03:30:00-05:00,Hombre,36,No,San Pablo A.V.,#7004,70
2023-01-13 13:00:00-05:00,Hombre,18,No,Parque Juan Pablo II,Inst_19,15
2023-01-13 13:00:00-05:00,Hombre,18,No,Parque Juan Pablo II,Inst_19,15
2023-01-13 16:00:00-05:00,Hombre,18,No,El Llano Santa Elena,#9008,90
2023-01-13 16:00:00-05:00,Hombre,18,No,El Llano Santa Elena,#9008,90
2023-01-13 16:00:00-05:00,Hombre,18,No,El Llano Santa Elena,#9008,90
2023-01-13 10:00:00-05:00,Mujer,21,No,Castilla,#0511,5
2023-01-13 22:00:00-05:00,Hombre,65,No,Guayaquil,#1007,10
2023-01-13 13:00:00-05:00,Hombre,70,Arma cortopunzante,Santa Cruz,#0210,2
2023-01-13 09:00:00-05:00,Hombre,32,Arma de fuego,La Ladera,#0804,8
2023-01-13 23:12:00-05:00,Hombre,22,No,El Poblado,#1418,14
2023-01-13 03:45:00-05:00,Mujer,22,No,La Candelaria,#1019,10
2023-01-13 08:00:00-05:00,Hombre,67,No,La América,#1204,12
2023-01-13 14:30:00-05:00,Hombre,25,No,U.P.B,Inst_15,11
2023-01-13 09:30:00-05:00,Mujer,53,No,Girardot,#0509,5
2023-01-13 08:00:00-05:00,Hombre,35,No,Castropol,#1404,14
2023-01-13 02:30:00-05:00,Hombre,47,Arma de fuego,Jesús Nazareno,#1003,10
2023-01-13 13:30:00-05:00,Mujer,16,No,La Candelaria,#1019,10
2023-01-13 20:50:00-05:00,Hombre,20,Arma de fuego,Bomboná No.1,#1015,10
2023-01-13 07:00:00-05:00,Mujer,18,Arma cortopunzante,Prado,#1001,10
2023-01-13 00:00:00-05:00,Hombre,36,No,La Floresta,#1205,12
2023-01-13 01:30:00-05:00,Hombre,40,No,San Benito,#1006,10
2023-01-13 17:30:00-05:00,Hombre,49,No,La Candelaria,#1019,10
2023-01-13 17:30:00-05:00,Hombre,49,No,La Candelaria,#1019,10
2023-01-13 06:00:00-05:00,Hombre,41,Arma de fuego,Carlos E. Restrepo,#1101,11
2023-01-13 06:00:00-05:00,Hombre,41,Arma de fuego,Carlos E. Restrepo,#1101,11
2023-01-13 17:21:00-05:00,Mujer,35,No,La Candelaria,#1019,10
2023-01-13 23:30:00-05:00,Hombre,25,Arma de fuego,Astorga,#1420,14
2023-01-13 15:00:00-05:00,Hombre,56,Arma cortopunzante,Boston,#1016,10
2023-01-13 15:00:00-05:00,Hombre,56,Arma cortopunzante,Boston,#1016,10
2023-01-13 12:30:00-05:00,Hombre,42,No,La Loma,#6014,60
2023-01-14 10:30:00-05:00,Mujer,70,No,Ferrini,#1201,12
2023-01-14 21:05:00-05:00,Hombre,23,Arma cortopunzante,Suramericana,#1102,11
2023-01-14 07:00:00-05:00,Hombre,53,No,Centro Administrativo,Inst_17,10
2023-01-14 04:30:00-05:00,Mujer,33,No,Prado,#1001,10
2023-01-14 06:00:00-05:00,Mujer,30,No,San Pedro,#0408,4
2023-01-14 06:00:00-05:00,Mujer,30,No,San Pedro,#0408,4
2023-01-14 09:00:00-05:00,Hombre,54,No,San Benito,#1006,10
2023-01-14 12:30:00-05:00,Hombre,27,Arma cortopunzante,Aures No.1,#0713,7
2023-01-14 14:30:00-05:00,Hombre,20,No,La Candelaria,#1019,10
2023-01-14 15:30:00-05:00,Hombre,23,No,Suramericana,#1102,11
2023-01-14 03:00:00-05:00,Hombre,-1,Arma de fuego,La Candelaria,#1019,10
2023-01-14 01:36:00-05:00,Mujer,31,Arma cortopunzante,Centro Administrativo,Inst_17,10
2023-01-14 04:00:00-05:00,Mujer,49,No,San Benito,#1006,10
2023-01-14 19:30:00-05:00,Mujer,25,No,Belén,#1603,16
2023-01-14 05:00:00-05:00,Mujer,37,No,Las Granjas,#0302,3
2023-01-14 08:00:00-05:00,Hombre,68,No,San Diego,#1020,10
2023-01-14 19:30:00-05:00,Hombre,41,No,Manila,#1419,14
2023-01-14 19:30:00-05:00,Hombre,41,No,Manila,#1419,14
2023-01-14 19:30:00-05:00,Hombre,41,No,Manila,#1419,14
2023-01-14 19:30:00-05:00,Hombre,41,No,Manila,#1419,14
2023-01-14 19:30:00-05:00,Hombre,41,No,Manila,#1419,14
2023-01-14 19:30:00-05:00,Hombre,41,No,Manila,#1419,14
2023-01-14 19:30:00-05:00,Hombre,41,No,Manila,#1419,14
2023-01-14 07:30:00-05:00,Hombre,25,Arma cortopunzante,Santa Lucía,#1206,12
2023-01-14 20:30:00-05:00,Mujer,39,Arma de fuego,U.D. Atanasio Girardot,Inst_14,11
2023-01-14 07:00:00-05:00,Mujer,24,No,Terminal de Transporte,Inst_4,5
2023-01-14 06:00:00-05:00,Hombre,35,No,Manrique Oriental,#0308,3
2023-01-14 02:30:00-05:00,Mujer,46,No,Los Alpes,#1615,16
2023-01-14 11:00:00-05:00,Mujer,20,No,Guayaquil,#1007,10
2023-01-14 02:00:00-05:00,Hombre,34,Arma de fuego,Castilla,#0511,5
2023-01-14 15:30:00-05:00,Hombre,15,Arma de fuego,Altavista,#1613,16
2023-01-14 15:30:00-05:00,Hombre,39,Arma de fuego,Los Ángeles,#1017,10
2023-01-14 15:30:00-05:00,Hombre,39,Arma de fuego,Los Ángeles,#1017,10
2023-01-14 15:30:00-05:00,Hombre,39,Arma de fuego,Los Ángeles,#1017,10
2023-01-14 15:30:00-05:00,Hombre,39,Arma de fuego,Los Ángeles,#1017,10
2023-01-14 15:30:00-05:00,Hombre,39,Arma de fuego,Los Ángeles,#1017,10
2023-01-14 16:30:00-05:00,Mujer,63,No,La Aguacatala,#1422,14
2023-01-14 05:00:00-05:00,Hombre,27,No,Los Conquistadores,#1105,11
2023-01-14 05:00:00-05:00,Hombre,27,No,Los Conquistadores,#1105,11
2023-01-14 02:30:00-05:00,Mujer,37,No,El Salvador,#0912,9
2023-01-14 17:30:00-05:00,Hombre,18,Arma de fuego,Prado,#1001,10
2023-01-14 08:00:00-05:00,Mujer,81,Arma cortopunzante,Terminal de Transporte,Inst_4,5
2023-01-14 15:30:00-05:00,Hombre,37,No,Campo Valdés No.1,#0410,4
2023-01-14 03:00:00-05:00,Hombre,21,Arma cortopunzante,Hospital San Vicente de Paúl,Inst_12,10
2023-01-14 03:00:00-05:00,Hombre,35,No,Altos del Poblado,#1408,14
2023-01-14 03:00:00-05:00,Hombre,35,No,Altos del Poblado,#1408,14
2023-01-14 03:00:00-05:00,Hombre,35,No,Altos del Poblado,#1408,14
2023-01-14 03:00:00-05:00,Hombre,35,No,Altos del Poblado,#1408,14
2023-01-14 03:00:00-05:00,Hombre,35,No,Altos del Poblado,#1408,14
2023-01-14 12:30:00-05:00,Mujer,44,Arma de fuego,Miranda,#0415,4
2023-01-14 04:30:00-05:00,Hombre,38,No,El Nogal-Los Almendros,#1620,16
2023-01-14 11:30:00-05:00,Mujer,22,Arma cortopunzante,Berlin,#0401,4
2023-01-14 21:00:00-05:00,Mujer,61,No,Naranjal,#1103,11
2023-01-14 11:00:00-05:00,Hombre,37,No,Cristo Rey,#1509,15
2023-01-14 08:00:00-05:00,Hombre,43,No,La Candelaria,#1019,10
2023-01-14 00:00:00-05:00,Hombre,39,No,Estadio,#1113,11
2023-01-14 17:00:00-05:00,Mujer,36,No,El Diamante,#0711,7
2023-01-14 14:45:00-05:00,Hombre,56,No,Calle Nueva,#1011,10
2023-01-14 14:45:00-05:00,Hombre,56,No,Calle Nueva,#1011,10
2023-01-14 06:30:00-05:00,Hombre,26,Arma de fuego,San Miguel,#0803,8
2023-01-14 02:00:00-05:00,Hombre,25,No,Astorga,#1420,14
2023-01-14 08:30:00-05:00,Hombre,20,No,Fátima,#1601,16
2023-01-14 08:30:00-05:00,Hombre,20,No,Fátima,#1601,16
2023-01-14 08:30:00-05:00,Hombre,20,No,Fátima,#1601,16
2023-01-14 08:30:00-05:00,Hombre,20,No,Fátima,#1601,16
2023-01-14 08:30:00-05:00,Hombre,20,No,Fátima,#1601,16
2023-01-14 08:30:00-05:00,Hombre,20,No,Fátima,#1601,16
2023-01-14 08:30:00-05:00,Hombre,20,No,Fátima,#1601,16
2023-01-14 08:30:00-05:00,Hombre,20,No,Fátima,#1601,16
2023-01-14 08:30:00-05:00,Hombre,20,No,Fátima,#1601,16
2023-01-14 19:00:00-05:00,Hombre,44,No,Guayaquil,#1007,10
2023-01-14 04:00:00-05:00,Hombre,26,Arma de fuego,Bolivariana,#1107,11
2023-01-14 19:30:00-05:00,Mujer,70,No,El Raizal,#0305,3
2023-01-14 13:30:00-05:00,Hombre,29,Arma de fuego,Área de expansión Pajarito,AE1,60
2023-01-14 18:30:00-05:00,Hombre,79,Arma cortopunzante,La Candelaria,#1019,10
2023-01-14 05:30:00-05:00,Mujer,32,Arma de fuego,La Floresta,#1205,12
2023-01-14 05:30:00-05:00,Mujer,32,Arma de fuego,La Floresta,#1205,12
2023-01-14 05:30:00-05:00,Mujer,32,Arma de fuego,La Floresta,#1205,12
2023-01-14 05:30:00-05:00,Mujer,32,Arma de fuego,La Floresta,#1205,12
2023-01-14 05:30:00-05:00,Mujer,32,Arma de fuego,La Floresta,#1205,12
2023-01-14 05:30:00-05:00,Mujer,32,Arma de fuego,La Floresta,#1205,12
2023-01-14 08:00:00-05:00,Mujer,34,Arma cortopunzante,Suramericana,#1102,11
2023-01-14 21:30:00-05:00,Mujer,28,Arma cortopunzante,San Javier No.2,#1308,13
2023-01-14 21:30:00-05:00,Mujer,28,Arma cortopunzante,San Javier No.2,#1308,13
2023-01-14 07:30:00-05:00,Mujer,39,No,Brasilia,#0414,4
2023-01-14 19:30:00-05:00,Hombre,58,No,Caribe,#0517,5
2023-01-14 16:30:00-05:00,Hombre,39,Arma de fuego,San Isidro,#0402,4
2023-01-14 22:00:00-05:00,Mujer,31,No,El Poblado,#1418,14
2023-01-14 14:25:00-05:00,Mujer,30,No,Guayaquil,#1007,10
2023-01-14 22:45:00-05:00,Mujer,25,No,Olaya Herrera,#0722,7
2023-01-14 22:45:00-05:00,Mujer,40,No,Olaya Herrera,#0722,7
2023-01-14 22:45:00-05:00,Mujer,40,No,Olaya Herrera,#0722,7
2023-01-14 22:45:00-05:00,Mujer,40,No,Olaya Herrera,#0722,7
2023-01-14 06:59:00-05:00,Mujer,32,No,Villa Guadalupe,#0106,1
2023-01-14 08:00:00-05:00,Hombre,18,No,Guayabal,#1510,15
2023-01-14 19:00:00-05:00,Mujer,40,No,Trinidad,#1503,15
2023-01-14 22:00:00-05:00,Hombre,42,Arma cortopunzante,La Candelaria,#1019,10
2023-01-14 04:30:00-05:00,Hombre,29,Arma de fuego,Alfonso López,#0514,5
2023-01-14 07:30:00-05:00,Mujer,21,No,Picacho,#0608,6
2023-01-14 03:00:00-05:00,Mujer,22,No,El Poblado,#1418,14
2023-01-14 11:00:00-05:00,Mujer,33,No,Los Naranjos,#1410,14
2023-01-14 11:00:00-05:00,Mujer,33,No,Los Naranjos,#1410,14
2023-01-14 11:00:00-05:00,Mujer,33,No,Los Naranjos,#1410,14
2023-01-14 11:00:00-05:00,Mujer,33,No,Los Naranjos,#1410,14
2023-01-14 05:30:00-05:00,Mujer,32,Arma de fuego,El Velódromo,#1112,11
2023-01-14 05:30:00-05:00,Mujer,32,Arma de fuego,El Velódromo,#1112,11
2023-01-14 05:30:00-05:00,Mujer,32,Arma de fuego,El Velódromo,#1112,11
2023-01-14 05:30:00-05:00,Mujer,32,Arma de fuego,El Velódromo,#1112,11
2023-01-14 05:30:00-05:00,Mujer,32,Arma de fuego,El Velódromo,#1112,11
2023-01-14 00:45:00-05:00,Mujer,50,No,El Poblado,#1418,14
2023-01-14 03:00:00-05:00,Hombre,50,Arma cortopunzante,La Florida,#1417,14
2023-01-14 14:00:00-05:00,Hombre,24,Arma de fuego,Bermejal-Los Alamos,#0404,4
2023-01-14 14:00:00-05:00,Hombre,24,Arma de fuego,Bermejal-Los Alamos,#0404,4
2023-01-14 14:00:00-05:00,Hombre,24,Arma de fuego,Bermejal-Los Alamos,#0404,4
2023-01-14 14:00:00-05:00,Hombre,24,Arma de fuego,Bermejal-Los Alamos,#0404,4
2023-01-14 14:00:00-05:00,Hombre,24,Arma de fuego,Bermejal-Los Alamos,#0404,4
2023-01-14 14:00:00-05:00,Hombre,24,Arma de fuego,Bermejal-Los Alamos,#0404,4
2023-01-14 15:42:00-05:00,Hombre,61,No,Villa del Socorro,#0207,2
2023-01-14 20:00:00-05:00,Mujer,37,Arma de fuego,San Germán,#0703,7
2023-01-14 23:00:00-05:00,Hombre,54,No,La Candelaria,#1019,10
2023-01-14 21:30:00-05:00,Mujer,28,No,Castilla,#0511,5
2023-01-14 11:30:00-05:00,Mujer,46,No,La Mansión,#0802,8
2023-01-14 01:30:00-05:00,Hombre,22,Arma de fuego,Campo Amor,#1507,15
2023-01-14 07:00:00-05:00,Hombre,33,No,Los Conquistadores,#1105,11
2023-01-15 13:00:00-05:00,Hombre,27,No,La Florida,#1417,14
2023-01-15 04:00:00-05:00,Mujer,25,No,El Poblado,#1418,14
2023-01-15 05:40:00-05:00,Hombre,64,No,La Candelaria,#1019,10
2023-01-15 06:00:00-05:00,Hombre,37,No,Área de expansión Pajarito,AE1,60
2023-01-15 05:30:00-05:00,Hombre,25,Arma cortopunzante,Campo Amor,#1507,15
2023-01-15 11:00:00-05:00,Mujer,36,Arma de fuego,Media Luna,#9002,90
2023-01-15 11:00:00-05:00,Mujer,36,Arma de fuego,Media Luna,#9002,90
2023-01-15 11:00:00-05:00,Mujer,36,Arma de fuego,Media Luna,#9002,90
2023-01-15 11:00:00-05:00,Mujer,36,Arma de fuego,Media Luna,#9002,90
2023-01-15 15:30:00-05:00,Hombre,42,No,La Candelaria,#1019,10
2023-01-15 08:30:00-05:00,Hombre,56,No,San Bernardo,#1605,16
2023-01-15 08:30:00-05:00,Hombre,56,No,San Bernardo,#1605,16
2023-01-15 22:00:00-05:00,Mujer,27,No,Parque Juan Pablo II,Inst_19,15
2023-01-15 22:00:00-05:00,Mujer,27,No,Parque Juan Pablo II,Inst_19,15
2023-01-15 22:00:00-05:00,Mujer,27,No,Parque Juan Pablo II,Inst_19,15
2023-01-15 22:00:00-05:00,Mujer,27,No,Parque Juan Pablo II,Inst_19,15
2023-01-15 22:00:00-05:00,Mujer,27,No,Parque Juan Pablo II,Inst_19,15
2023-01-15 22:00:00-05:00,Mujer,27,No,Parque Juan Pablo II,Inst_19,15
2023-01-15 22:00:00-05:00,Mujer,27,No,Parque Juan Pablo II,Inst_19,15
2023-01-15 22:00:00-05:00,Mujer,27,No,Parque Juan Pablo II,Inst_19,15
2023-01-15 22:00:00-05:00,Mujer,27,No,Parque Juan Pablo II,Inst_19,15
2023-01-15 10:30:00-05:00,Mujer,47,Arma de fuego,La Floresta,#1205,12
2023-01-15 05:30:00-05:00,Mujer,41,No,Guayaquil,#1007,10
2023-01-15 11:30:00-05:00,Mujer,29,Arma cortopunzante,Barrio Colombia,#1401,14
2023-01-15 17:00:00-05:00,Mujer,19,Arma cortopunzante,Nueva Villa del Aburrá,#1618,16
2023-01-15 22:00:00-05:00,Hombre,33,Arma cortopunzante,Manila,#1419,14
2023-01-15 22:00:00-05:00,Hombre,33,Arma cortopunzante,Manila,#1419,14
2023-01-15 08:00:00-05:00,Mujer,46,Arma cortopunzante,Área de expansión Pajarito,AE1,60
2023-01-15 03:30:00-05:00,Mujer,27,No,Tejelo,#0504,5
2023-01-15 04:30:00-05:00,Hombre,21,No,Castropol,#1404,14
2023-01-15 17:00:00-05:00,Mujer,40,No,El Diamante No.2,#1413,14
2023-01-15 00:30:00-05:00,Mujer,40,No,Los Conquistadores,#1105,11
2023-01-15 00:30:00-05:00,Hombre,27,No,Bolivariana,#1107,11
2023-01-15 03:00:00-05:00,Hombre,42,No,Los Balsos No.2,#1415,14
2023-01-15 21:15:00-05:00,Hombre,28,Arma cortopunzante,Aures No.1,#0713,7
2023-01-15 08:40:00-05:00,Mujer,27,No,Diego Echavarría,#1607,16
2023-01-15 03:09:00-05:00,Hombre,25,Arma cortopunzante,Prado,#1001,10
2023-01-15 02:40:00-05:00,Hombre,31,No,Andalucía,#0206,2
2023-01-15 00:45:00-05:00,Hombre,29,No,El Poblado,#1418,14
2023-01-15 18:00:00-05:00,Mujer,62,Arma cortopunzante,El Raizal,#0305,3
2023-01-15 14:30:00-05:00,Hombre,19,Arma cortopunzante,Cataluña,#0909,9
2023-01-15 10:30:00-05:00,Mujer,26,Arma cortopunzante,Naranjal,#1103,11
2023-01-15 12:30:00-05:00,Mujer,23,No,Boston,#1016,10
2023-01-15 18:00:00-05:00,Hombre,32,No,Santa Margarita,#0720,7
2023-01-15 19:30:00-05:00,Mujer,29,No,Universidad de Antioquia,Inst_11,4
2023-01-15 03:30:00-05:00,Hombre,27,No,Florencia,#0503,5
2023-01-15 11:30:00-05:00,Mujer,29,Arma cortopunzante,Barrio Colombia,#1401,14
2023-01-15 10:00:00-05:00,Hombre,34,No,Campo Valdés No.1,#0410,4
2023-01-15 03:00:00-05:00,Mujer,24,Arma cortopunzante,Jardín Botánico,Inst_10,4
2023-01-15 18:30:00-05:00,Hombre,35,Arma de fuego,Brasilia,#0414,4
2023-01-15 15:30:00-05:00,Hombre,26,No,Carlos E. Restrepo,#1101,11
2023-01-15 19:00:00-05:00,Mujer,35,No,Santa Fé,#1504,15
2023-01-15 19:00:00-05:00,Mujer,35,No,Santa Fé,#1504,15
2023-01-15 19:30:00-05:00,Hombre,25,Arma cortopunzante,Cristo Rey,#1509,15
2023-01-15 19:30:00-05:00,Hombre,25,Arma cortopunzante,Cristo Rey,#1509,15
2023-01-15 19:30:00-05:00,Hombre,41,No,Los Naranjos,#1410,14
2023-01-15 18:45:00-05:00,Hombre,35,Arma cortopunzante,Guayaquil,#1007,10
2023-01-15 09:00:00-05:00,Mujer,24,Arma de fuego,Las Acacias,#1109,11
2023-01-15 19:30:00-05:00,Hombre,33,Arma de fuego,Castilla,#0511,5
2023-01-15 07:00:00-05:00,Hombre,30,No,Lorena,#1111,11
2023-01-15 13:30:00-05:00,Hombre,74,No,Guayabal,#1510,15
2023-01-15 13:30:00-05:00,Hombre,74,No,Guayabal,#1510,15
2023-01-15 05:00:00-05:00,Hombre,32,Arma cortopunzante,Bolivariana,#1107,11
2023-01-15 00:00:00-05:00,Mujer,20,No,Guayaquil,#1007,10
2023-01-15 01:30:00-05:00,Hombre,23,No,Florida Nueva,#1117,11
2023-01-15 15:00:00-05:00,Mujer,40,Arma cortopunzante,La Candelaria,#1019,10
2023-01-15 23:00:00-05:00,Hombre,33,Arma cortopunzante,Las Playas,#1606,16
2023-01-15 15:30:00-05:00,Hombre,20,No,Laureles,#1108,11
2023-01-15 08:30:00-05:00,Hombre,44,Arma de fuego,San Joaquín,#1104,11
2023-01-15 02:30:00-05:00,Hombre,27,No,La Mansión,#0802,8
2023-01-15 22:00:00-05:00,Mujer,17,No,Área de expansión Pajarito,AE1,60
2023-01-15 09:00:00-05:00,Mujer,42,No,Alfonso López,#0514,5
2023-01-15 10:30:00-05:00,Hombre,47,No,Perpetuo Socorro,#1012,10
2023-01-15 21:00:00-05:00,Hombre,54,No,La Candelaria,#1019,10
2023-01-15 09:00:00-05:00,Hombre,67,No,San Pablo,#0107,1
2023-01-15 08:56:00-05:00,Hombre,41,No,Santo Domingo Savio No.2,#0102,1
2023-01-15 13:02:00-05:00,Mujer,21,No,El Diamante No.2,#1413,14
2023-01-15 20:38:00-05:00,Hombre,32,Arma de fuego,Astorga,#1420,14
2023-01-15 20:38:00-05:00,Hombre,32,Arma de fuego,Astorga,#1420,14
2023-01-15 20:38:00-05:00,Hombre,32,Arma de fuego,Astorga,#1420,14
2023-01-15 08:00:00-05:00,Hombre,35,No,Manila,#1419,14
