fecha_hecho,sexo,edad,arma_medio,nombre_barrio,codigo_barrio,codigo_comuna
2018-08-09 00:00:00-05:00,Mujer,35,Arma de fuego,Estación Villa,#1005,10
2018-08-09 18:30:00-05:00,Mujer,44,No,El Tesoro,#1409,14
2018-08-10 17:40:00-05:00,Mujer,36,Arma de fuego,San Bernardo,#1605,16
2018-08-10 07:00:00-05:00,Hombre,31,No,La Candelaria,#1019,10
2018-08-10 12:30:00-05:00,Mujer,47,No,Guayaquil,#1007,10
2018-08-11 12:00:00-05:00,Hombre,36,No,Barrio Colombia,#1401,14
2018-08-11 00:00:00-05:00,Hombre,49,Escopolamina,La Candelaria,#1019,10
2018-08-12 02:21:00-05:00,Mujer,26,Arma de fuego,Bolivariana,#1107,11
2018-08-12 02:30:00-05:00,Mujer,24,Arma cortopunzante,Bolivariana,#1107,11
2018-08-12 16:00:00-05:00,Mujer,61,No,Campo Amor,#1507,15
2018-08-12 10:00:00-05:00,Mujer,35,No,La Loma de los Bernal,#1611,16
2018-08-15 21:00:00-05:00,Hombre,25,Objeto contundente,El Poblado,#1418,14
2018-08-15 09:40:00-05:00,Mujer,19,No,Bolivariana,#1107,11
2018-08-16 20:30:00-05:00,Hombre,27,No,Villa Carlota,#1403,14
2018-08-16 05:00:00-05:00,Hombre,39,Arma de fuego,Suramericana,#1102,11
2018-08-17 01:00:00-05:00,Hombre,34,No,Sevilla,#0407,4
2018-08-19 03:00:00-05:00,Hombre,40,Objeto contundente,Bolivariana,#1107,11
2018-08-19 05:00:00-05:00,Mujer,24,No,Terminal de Transporte,#Inst_4,5
2018-08-20 22:30:00-05:00,Hombre,28,No,Manrique Central No.2,#0307,3
2018-08-21 19:30:00-05:00,Mujer,31,Arma cortopunzante,La Candelaria,#1019,10
2018-08-22 18:00:00-05:00,Hombre,27,No,Los Conquistadores,#1105,11
2018-08-22 20:00:00-05:00,Mujer,45,Arma de fuego,Santa María de los Ángeles,#1423,14
2018-08-22 09:55:00-05:00,Mujer,25,Objeto contundente,La Alpujarra,#Inst_16,10
2018-08-22 21:45:00-05:00,Hombre,27,Objeto contundente,La Florida,#1417,14
2018-08-23 11:00:00-05:00,Mujer,18,Arma de fuego,Barrio Colón,#1013,10
2018-08-23 19:00:00-05:00,Hombre,30,Arma de fuego,Patio Bonito,#1421,14
2018-08-23 22:00:00-05:00,Mujer,34,Objeto contundente,San Bernardo,#1605,16
2018-08-24 12:00:00-05:00,Mujer,33,No,La Candelaria,#1019,10
2018-08-24 19:00:00-05:00,Hombre,47,Escopolamina,La Candelaria,#1019,10
2018-08-24 22:30:00-05:00,Hombre,34,No,Naranjal,#1103,11
2018-08-24 21:30:00-05:00,Mujer,56,No,El Velódromo,#1112,11
2018-08-25 00:30:00-05:00,Hombre,26,No,La Candelaria,#1019,10
2018-08-25 16:00:00-05:00,Hombre,38,Arma de fuego,U.D. Atanasio Girardot,#Inst_14,11
2018-08-25 19:00:00-05:00,Hombre,22,Arma de fuego,Manila,#1419,14
2018-08-25 17:00:00-05:00,Mujer,39,Llave maestra,Naranjal,#1103,11
2018-08-26 21:30:00-05:00,Hombre,29,Llave maestra,La Gloria,#1612,16
2018-08-26 07:50:00-05:00,Hombre,20,Arma de fuego,La Candelaria,#1019,10
2018-08-27 13:50:00-05:00,Mujer,22,Arma de fuego,La Floresta,#1205,12
2018-08-28 10:00:00-05:00,Hombre,34,Objeto contundente,Laureles,#1108,11
2018-08-28 22:30:00-05:00,Hombre,32,Objeto contundente,Miravalle,#1619,16
2018-08-28 05:15:00-05:00,Hombre,37,Arma de fuego,Patio Bonito,#1421,14
2018-08-30 00:00:00-05:00,Mujer,37,Arma de fuego,Hospital San Vicente de Paúl,#Inst_12,10
2018-08-30 00:00:00-05:00,Mujer,41,No,San Benito,#1006,10
2018-08-31 21:00:00-05:00,Hombre,40,No,Santa María de los Ángeles,#1423,14
2018-08-31 21:00:00-05:00,Hombre,40,No,Santa María de los Ángeles,#1423,14
2018-09-01 23:00:00-05:00,Hombre,58,Arma de fuego,La Pilarica,#0706,7
2018-09-01 03:00:00-05:00,Mujer,18,No,Barrio Colombia,#1401,14
2018-09-03 16:00:00-05:00,Hombre,47,Arma de fuego,Los Conquistadores,#1105,11
2018-09-04 12:15:00-05:00,Mujer,26,Arma de fuego,Naranjal,#1103,11
2018-09-05 03:30:00-05:00,Hombre,40,No,Castropol,#1404,14
2018-09-05 20:00:00-05:00,Hombre,44,No,Naranjal,#1103,11
2018-09-05 00:00:00-05:00,Mujer,35,No,La Loma de los Bernal,#1611,16
2018-09-06 09:00:00-05:00,Hombre,43,No,Lorena,#1111,11
2018-09-06 12:00:00-05:00,Hombre,40,No,Barrio Colón,#1013,10
2018-09-06 08:00:00-05:00,Mujer,34,Objeto contundente,Laureles,#1108,11
2018-09-07 19:00:00-05:00,Hombre,34,Arma de fuego,Cristo Rey,#1509,15
2018-09-07 07:00:00-05:00,Mujer,44,Objeto contundente,Las Lomas No.1,#1406,14
2018-09-07 07:30:00-05:00,Mujer,54,Arma de fuego,La Castellana,#1110,11
2018-09-07 07:50:00-05:00,Mujer,25,No,Santa Fé,#1504,15
2018-09-09 04:30:00-05:00,Hombre,26,Arma cortopunzante,El Poblado,#1418,14
2018-09-10 12:00:00-05:00,Mujer,53,No,Los Naranjos,#1410,14
2018-09-10 12:00:00-05:00,Mujer,53,No,Los Naranjos,#1410,14
2018-09-12 06:00:00-05:00,Hombre,43,Arma de fuego,Guayabal,#1510,15
2018-09-13 03:36:00-05:00,Mujer,20,No,La Gloria,#1612,16
2018-09-14 22:00:00-05:00,Mujer,46,No,Astorga,#1420,14
2018-09-14 09:00:00-05:00,Hombre,-1,No,El Poblado,#1418,14
2018-09-14 22:00:00-05:00,Mujer,46,No,El Poblado,#1418,14
2018-09-14 11:30:00-05:00,Mujer,45,No,Guayaquil,#1007,10
2018-09-15 03:30:00-05:00,Mujer,27,No,La Florida,#1417,14
2018-09-16 03:00:00-05:00,Hombre,25,No,El Poblado,#1418,14
2018-09-16 02:00:00-05:00,Mujer,24,Arma cortopunzante,Naranjal,#1103,11
2018-09-16 02:00:00-05:00,Mujer,24,Arma cortopunzante,Naranjal,#1103,11
2018-09-16 20:30:00-05:00,Hombre,26,No,Diego Echavarría,#1607,16
2018-09-17 18:30:00-05:00,Mujer,37,Arma de fuego,Yarumalito,#8004,80
2018-09-18 18:20:00-05:00,Mujer,26,Arma cortopunzante,Barrio Colón,#1013,10
2018-09-19 03:30:00-05:00,Hombre,34,Arma de fuego,Los Conquistadores,#1105,11
2018-09-19 21:30:00-05:00,Hombre,-1,Escopolamina,San Diego,#1020,10
2018-09-20 22:30:00-05:00,Hombre,25,Arma de fuego,La Loma,#6014,60
2018-09-20 18:30:00-05:00,Mujer,31,Arma de fuego,Carlos E. Restrepo,#1101,11
2018-09-20 09:10:00-05:00,Mujer,35,Arma de fuego,Nueva Villa de la Iguaná,#0725,7
2018-09-21 23:00:00-05:00,Hombre,25,Objeto contundente,Laureles,#1108,11
2018-09-21 07:30:00-05:00,Hombre,34,No,La Candelaria,#1019,10
2018-09-22 19:25:00-05:00,Hombre,38,Arma de fuego,Prado,#1001,10
2018-09-22 09:00:00-05:00,Mujer,32,No,Centro Administrativo,#Inst_17,10
2018-09-22 21:30:00-05:00,Hombre,30,Arma de fuego,Villa Carlota,#1403,14
2018-09-22 18:30:00-05:00,Mujer,37,Arma cortopunzante,Los Colores,#1114,11
2018-09-23 02:00:00-05:00,Mujer,19,No,Jardín Botánico,#Inst_10,4
2018-09-26 20:30:00-05:00,Hombre,33,Objeto contundente,Boston,#1016,10
2018-09-26 20:30:00-05:00,Hombre,33,Objeto contundente,Boston,#1016,10
2018-09-26 19:30:00-05:00,Hombre,39,Arma cortopunzante,Buenos Aires,#0907,9
2018-09-28 18:30:00-05:00,Hombre,26,Arma de fuego,Villa Nueva,#1018,10
2018-09-28 21:30:00-05:00,Mujer,41,No,Florida Nueva,#1117,11
2018-09-30 00:00:00-05:00,Mujer,47,No,Los Alcázares,#1304,13
2018-10-01 20:15:00-05:00,Mujer,39,Arma cortopunzante,Lorena,#1111,11
2018-10-02 16:20:00-05:00,Mujer,52,No,Naranjal,#1103,11
2018-10-03 22:20:00-05:00,Mujer,38,No,La Floresta,#1205,12
2018-10-03 09:00:00-05:00,Hombre,38,Arma de fuego,Terminal de Transporte,#Inst_4,5
2018-10-03 08:00:00-05:00,Mujer,27,Objeto contundente,Naranjal,#1103,11
2018-10-03 03:30:00-05:00,Hombre,64,No,Los Conquistadores,#1105,11
2018-10-04 14:30:00-05:00,Mujer,32,Arma de fuego,Perpetuo Socorro,#1012,10
2018-10-04 21:00:00-05:00,Hombre,14,Arma de fuego,Terminal de Transporte,#Inst_4,5
2018-10-05 01:00:00-05:00,Hombre,27,Escopolamina,El Poblado,#1418,14
2018-10-05 17:20:00-05:00,Mujer,34,No,La Candelaria,#1019,10
2018-10-06 18:00:00-05:00,Hombre,30,Arma de fuego,Laureles,#1108,11
2018-10-07 15:00:00-05:00,Hombre,41,Arma de fuego,Manila,#1419,14
2018-10-08 08:00:00-05:00,Mujer,31,Arma cortopunzante,Miraflores,#0908,9
2018-10-09 03:00:00-05:00,Mujer,46,No,Altavista,#1613,16
2018-10-09 20:00:00-05:00,Hombre,59,Objeto contundente,Laureles,#1108,11
2018-10-10 16:30:00-05:00,Mujer,32,Arma cortopunzante,Santa María de los Ángeles,#1423,14
2018-10-10 12:30:00-05:00,Hombre,33,Arma cortopunzante,La Candelaria,#1019,10
2018-10-11 14:30:00-05:00,Hombre,36,Arma de fuego,Alfonso López,#0514,5
2018-10-11 20:30:00-05:00,Mujer,22,Arma de fuego,Boston,#1016,10
2018-10-11 21:30:00-05:00,Hombre,23,No,Patio Bonito,#1421,14
2018-10-11 01:20:00-05:00,Mujer,23,No,La Candelaria,#1019,10
2018-10-11 20:30:00-05:00,Mujer,33,Arma cortopunzante,Las Acacias,#1109,11
2018-10-12 15:30:00-05:00,Mujer,33,Objeto contundente,Las Acacias,#1109,11
2018-10-12 03:00:00-05:00,Hombre,39,Escopolamina,El Nogal-Los Almendros,#1620,16
2018-10-12 19:30:00-05:00,Hombre,46,Arma de fuego,Laureles,#1108,11
2018-10-14 02:30:00-05:00,Hombre,38,No,Simón Bolívar,#1211,12
2018-10-16 12:00:00-05:00,Mujer,33,No,Cristo Rey,#1509,15
2018-10-16 12:00:00-05:00,Mujer,33,No,Cristo Rey,#1509,15
2018-10-16 06:30:00-05:00,Hombre,33,Arma de fuego,Bolivariana,#1107,11
2018-10-16 19:23:00-05:00,Hombre,37,Objeto contundente,Santa María de los Ángeles,#1423,14
2018-10-17 16:00:00-05:00,Hombre,40,Arma de fuego,Los Ángeles,#1017,10
2018-10-17 06:00:00-05:00,Mujer,34,Arma de fuego,San Diego,#1020,10
2018-10-17 19:00:00-05:00,Mujer,35,No,La Pradera,#1306,13
2018-10-18 06:30:00-05:00,Hombre,44,No,La Loma de los Bernal,#1611,16
2018-10-18 00:00:00-05:00,Hombre,35,No,La Candelaria,#1019,10
2018-10-18 23:15:00-05:00,Mujer,42,No,La Castellana,#1110,11
2018-10-19 05:30:00-05:00,Mujer,25,Arma cortopunzante,Terminal de Transporte,#Inst_4,5
2018-10-19 21:00:00-05:00,Hombre,44,Arma de fuego,Los Conquistadores,#1105,11
2018-10-21 06:00:00-05:00,Hombre,25,No,Calasanz,#1202,12
2018-10-21 18:00:00-05:00,Hombre,30,No,Naranjal,#1103,11
2018-10-22 05:20:00-05:00,Hombre,36,Arma de fuego,Bolivariana,#1107,11
2018-10-23 20:50:00-05:00,Mujer,14,Arma de fuego,Laureles,#1108,11
2018-10-25 20:30:00-05:00,Mujer,28,Arma cortopunzante,Santa Fé,#1504,15
2018-10-25 03:30:00-05:00,Hombre,62,Arma de fuego,El Diamante No.2,#1413,14
2018-10-25 12:00:00-05:00,Hombre,25,Arma de fuego,La Candelaria,#1019,10
2018-10-26 06:30:00-05:00,Hombre,33,Arma de fuego,Los Conquistadores,#1105,11
2018-10-27 03:00:00-05:00,Hombre,39,No,Naranjal,#1103,11
2018-10-27 15:00:00-05:00,Hombre,46,Arma de fuego,Santa María de los Ángeles,#1423,14
2018-10-28 10:00:00-05:00,Hombre,54,No,Guayaquil,#1007,10
2018-10-29 01:30:00-05:00,Mujer,33,Objeto contundente,La Castellana,#1110,11
2018-10-29 12:20:00-05:00,Hombre,56,No,Altos del Poblado,#1408,14
2018-10-29 15:40:00-05:00,Mujer,26,Arma cortopunzante,San Benito,#1006,10
2018-10-30 20:15:00-05:00,Hombre,26,Arma de fuego,Asomadera No.3,#0916,9
2018-10-31 23:30:00-05:00,Hombre,43,Arma de fuego,Moravia,#0405,4
2018-11-01 10:50:00-05:00,Mujer,45,No,La Floresta,#1205,12
2018-11-01 19:50:00-05:00,Mujer,27,No,Lorena,#1111,11
2018-11-01 08:30:00-05:00,Mujer,28,No,Campo Valdés No.1,#0410,4
2018-11-02 14:10:00-05:00,Mujer,46,No,Astorga,#1420,14
2018-11-02 17:00:00-05:00,Hombre,30,Arma de fuego,San Lucas,#1412,14
2018-11-03 14:00:00-05:00,Mujer,31,Arma cortopunzante,Naranjal,#1103,11
2018-11-03 00:00:00-05:00,Mujer,37,Arma de fuego,Diego Echavarría,#1607,16
2018-11-06 20:00:00-05:00,Mujer,26,Arma cortopunzante,Calasanz,#1202,12
2018-11-06 09:40:00-05:00,Hombre,27,Objeto contundente,San Benito,#1006,10
2018-11-07 08:50:00-05:00,Hombre,28,Arma de fuego,Boston,#1016,10
2018-11-07 17:00:00-05:00,Mujer,27,Objeto contundente,La América,#1204,12
2018-11-10 15:30:00-05:00,Hombre,35,Arma de fuego,El Chagualo,#1004,10
2018-11-10 15:00:00-05:00,Hombre,23,Arma de fuego,San Germán,#0703,7
2018-11-10 07:00:00-05:00,Mujer,38,Sin dato,Héctor Abad Gómez,#0507,5
2018-11-14 02:30:00-05:00,Hombre,20,Arma de fuego,Bolivariana,#1107,11
2018-11-15 06:30:00-05:00,Mujer,38,Arma cortopunzante,Castilla,#0511,5
2018-11-15 19:30:00-05:00,Hombre,35,Arma de fuego,El Salvador,#0912,9
2018-11-16 16:30:00-05:00,Hombre,19,No,Guayaquil,#1007,10
2018-11-17 13:00:00-05:00,Hombre,24,No,Facultad de Minas U. Nal,#Inst_5,7
2018-11-18 10:00:00-05:00,Mujer,24,Arma cortopunzante,San Miguel,#0803,8
2018-11-18 01:00:00-05:00,Mujer,42,No,La Colina,#1511,15
2018-11-19 06:00:00-05:00,Hombre,33,Arma cortopunzante,Castropol,#1404,14
2018-11-19 17:30:00-05:00,Hombre,32,Arma de fuego,Cristo Rey,#1509,15
2018-11-20 16:00:00-05:00,Hombre,42,No,Los Naranjos,#1410,14
2018-11-20 11:00:00-05:00,Hombre,33,Arma de fuego,Patio Bonito,#1421,14
2018-11-21 09:45:00-05:00,Hombre,27,Arma de fuego,San Benito,#1006,10
2018-11-22 10:30:00-05:00,Mujer,30,Arma cortopunzante,Villa Nueva,#1018,10
2018-11-22 00:30:00-05:00,Hombre,34,No,Guayabal,#1510,15
2018-11-23 09:30:00-05:00,Hombre,53,No,Villa Carlota,#1403,14
2018-11-23 15:30:00-05:00,Hombre,27,Arma de fuego,La Mota,#1608,16
2018-11-25 11:30:00-05:00,Hombre,19,No,Carlos E. Restrepo,#1101,11
2018-11-27 15:30:00-05:00,Hombre,32,No,Patio Bonito,#1421,14
2018-11-27 16:00:00-05:00,Mujer,60,No,Caribe,#0517,5
2018-11-29 17:30:00-05:00,Hombre,29,Arma de fuego,Prado,#1001,10
2018-11-30 17:15:00-05:00,Mujer,28,Arma cortopunzante,Caribe,#0517,5
2018-12-01 23:00:00-05:00,Hombre,25,Escopolamina,La Candelaria,#1019,10
2018-12-01 02:00:00-05:00,Hombre,26,No,El Poblado,#1418,14
2018-12-02 22:20:00-05:00,Hombre,27,Arma de fuego,Manila,#1419,14
2018-12-03 18:45:00-05:00,Hombre,35,Arma de fuego,Francisco Antonio Zea,#0513,5
2018-12-03 00:00:00-05:00,Mujer,53,Arma cortopunzante,El Velódromo,#1112,11
2018-12-04 00:00:00-05:00,Hombre,40,Arma de fuego,Calasanz,#1202,12
2018-12-04 00:00:00-05:00,Hombre,26,Arma de fuego,La Piñuela,#0412,4
2018-12-05 00:00:00-05:00,Mujer,34,No,El Velódromo,#1112,11
2018-12-05 17:00:00-05:00,Mujer,32,Arma de fuego,El Nogal-Los Almendros,#1620,16
2018-12-05 00:00:00-05:00,Mujer,32,No,Fátima,#1601,16
2018-12-06 00:00:00-05:00,Mujer,39,Arma de fuego,Barrio Colón,#1013,10
2018-12-06 00:00:00-05:00,Mujer,33,No,Guayabal,#1510,15
2018-12-08 00:00:00-05:00,Hombre,34,Arma de fuego,Las Acacias,#1109,11
2018-12-10 00:00:00-05:00,Mujer,62,No,La Florida,#1417,14
2018-12-12 00:00:00-05:00,Hombre,53,Objeto contundente,Belén,#1603,16
2018-12-13 00:00:00-05:00,Mujer,38,No,El Diamante,#0711,7
2018-12-13 00:00:00-05:00,Hombre,30,No,Villa Carlota,#1403,14
2018-12-13 00:00:00-05:00,Mujer,56,Arma de fuego,El Velódromo,#1112,11
2018-12-13 09:00:00-05:00,Mujer,35,No,El Poblado,#1418,14
2018-12-14 16:30:00-05:00,Hombre,41,No,Patio Bonito,#1421,14
2018-12-14 13:00:00-05:00,Hombre,35,Arma cortopunzante,Ecoparque Cerro El Volador,#Inst_7,7
2018-12-15 00:00:00-05:00,Hombre,30,Arma de fuego,La Mota,#1608,16
2018-12-15 00:00:00-05:00,Hombre,37,No,Calle Nueva,#1011,10
2018-12-15 00:00:00-05:00,Mujer,47,Arma cortopunzante,Calasanz,#1202,12
2018-12-16 00:00:00-05:00,Mujer,17,Arma de fuego,Florida Nueva,#1117,11
2018-12-17 06:00:00-05:00,Hombre,54,No,El Nogal-Los Almendros,#1620,16
2018-12-17 08:00:00-05:00,Mujer,39,No,La Gloria,#1612,16
2018-12-18 00:00:00-05:00,Mujer,47,Arma cortopunzante,Barrio Colombia,#1401,14
2018-12-19 16:00:00-05:00,Hombre,36,Arma de fuego,Veinte de Julio,#1310,13
2018-12-19 22:30:00-05:00,Mujer,33,Objeto contundente,Manila,#1419,14
2018-12-19 00:00:00-05:00,Mujer,35,Arma de fuego,La Candelaria,#1019,10
2018-12-20 09:40:00-05:00,Hombre,57,Arma de fuego,Trinidad,#1503,15
2018-12-21 06:30:00-05:00,Hombre,35,No,Belén,#1603,16
2018-12-21 09:30:00-05:00,Mujer,37,Arma de fuego,Sevilla,#0407,4
2018-12-22 03:00:00-05:00,Mujer,26,No,Santa Fé,#1504,15
2018-12-22 00:00:00-05:00,Hombre,31,Arma de fuego,Manrique Oriental,#0308,3
2018-12-23 21:30:00-05:00,Hombre,57,Escopolamina,El Poblado,#1418,14
2018-12-26 00:00:00-05:00,Hombre,24,Arma cortopunzante,San Germán,#0703,7
2018-12-26 18:30:00-05:00,Mujer,40,Arma cortopunzante,Campo Alegre,#1208,12
2018-12-28 00:00:00-05:00,Mujer,30,Objeto contundente,Perpetuo Socorro,#1012,10
2018-12-28 22:00:00-05:00,Hombre,39,No,Jardín Botánico,#Inst_10,4
2018-12-29 19:30:00-05:00,Hombre,19,Arma de fuego,Los Colores,#1114,11
2018-01-04 17:15:00-05:00,Hombre,29,Arma de fuego,La Palma,#1614,16
2018-04-30 00:00:00-05:00,Hombre,26,Arma cortopunzante,El Pesebre,#1301,13
2018-01-17 19:40:00-05:00,Hombre,66,Arma de fuego,Barrio Colón,#1013,10
2018-09-04 20:30:00-05:00,Mujer,22,Objeto contundente,La Florida,#1417,14
2018-07-04 12:10:00-05:00,Mujer,28,No,La Candelaria,#1019,10
2018-10-07 19:50:00-05:00,Hombre,35,Arma de fuego,Bomboná No.1,#1015,10
2018-11-15 18:30:00-05:00,Hombre,33,Arma de fuego,La Florida,#1417,14
2018-12-20 19:30:00-05:00,Mujer,38,Arma de fuego,El Rincón,#1610,16
2018-05-03 19:00:00-05:00,Hombre,19,Arma de fuego,El Castillo,#1414,14
2018-05-31 15:30:00-05:00,Hombre,32,Arma de fuego,Bomboná No.1,#1015,10
2018-05-31 16:30:00-05:00,Hombre,32,Arma de fuego,Boston,#1016,10
2018-05-31 19:00:00-05:00,Mujer,20,Arma de fuego,El Velódromo,#1112,11
2018-08-30 11:30:00-05:00,Hombre,26,Arma de fuego,La Candelaria,#1019,10
2018-09-08 03:30:00-05:00,Hombre,24,No,Los Balsos No.2,#1415,14
2018-09-20 03:30:00-05:00,Hombre,39,Arma cortopunzante,Calle Nueva,#1011,10
2018-09-22 19:25:00-05:00,Hombre,38,Arma de fuego,Prado,#1001,10
2018-10-09 23:59:00-05:00,Mujer,38,Objeto contundente,San Bernardo,#1605,16
2018-10-16 21:00:00-05:00,Hombre,37,Arma de fuego,Naranjal,#1103,11
2018-11-01 01:00:00-05:00,Mujer,35,No,Manila,#1419,14
2018-12-05 00:00:00-05:00,Hombre,29,Arma cortopunzante,Simón Bolívar,#1211,12
2018-12-11 00:00:00-05:00,Hombre,28,Arma de fuego,Patio Bonito,#1421,14
2018-12-17 00:00:00-05:00,Mujer,44,Arma de fuego,Alejandría,#1416,14
2018-12-22 21:30:00-05:00,Hombre,29,Arma de fuego,Los Conquistadores,#1105,11
2018-12-01 14:00:00-05:00,Mujer,37,Objeto contundente,Villa Carlota,#1403,14
2018-11-22 17:30:00-05:00,Hombre,64,Arma de fuego,Fátima,#1601,16
2018-10-12 16:00:00-05:00,Hombre,20,Arma cortopunzante,U.D. Atanasio Girardot,#Inst_14,11
2018-03-02 16:43:00-05:00,Mujer,33,Arma de fuego,Perpetuo Socorro,#1012,10
2018-04-05 12:00:00-05:00,Mujer,45,Arma cortopunzante,San Bernardo,#1605,16
2018-05-11 17:00:00-05:00,Hombre,29,Arma de fuego,Boston,#1016,10
2018-07-01 11:00:00-05:00,Mujer,46,No,Buenos Aires,#0907,9
2018-01-08 19:50:00-05:00,Hombre,27,Objeto contundente,Miraflores,#0908,9
2018-10-05 03:00:00-05:00,Hombre,23,Arma de fuego,Calasanz,#1202,12
2018-12-22 21:30:00-05:00,Hombre,29,Arma de fuego,Los Conquistadores,#1105,11
2018-12-22 09:30:00-05:00,Mujer,35,Arma de fuego,Los Conquistadores,#1105,11
2018-01-07 03:00:00-05:00,Hombre,35,Arma cortopunzante,Manila,#1419,14
2018-01-13 00:44:00-05:00,Hombre,26,Arma de fuego,Fátima,#1601,16
2018-02-06 11:30:00-05:00,Hombre,19,Arma cortopunzante,Los Conquistadores,#1105,11
2018-02-08 07:00:00-05:00,Mujer,36,Arma de fuego,Los Naranjos,#1410,14
2018-02-17 00:00:00-05:00,Mujer,35,Objeto contundente,Las Acacias,#1109,11
2018-02-21 04:00:00-05:00,Hombre,41,Arma de fuego,Villa Carlota,#1403,14
2018-02-27 00:00:00-05:00,Hombre,34,Arma de fuego,Suramericana,#1102,11
2018-03-10 17:00:00-05:00,Hombre,26,Objeto contundente,Villa Carlota,#1403,14
2018-03-10 10:30:00-05:00,Mujer,45,Arma de fuego,Villa Nueva,#1018,10
2018-03-23 13:00:00-05:00,Hombre,53,No,Barrio Colombia,#1401,14
2018-04-03 18:30:00-05:00,Hombre,29,No,Lorena,#1111,11
2018-04-08 13:00:00-05:00,Mujer,31,Arma cortopunzante,Barro Blanco,#9004,90
2018-04-14 14:30:00-05:00,Mujer,21,No,Guayaquil,#1007,10
2018-04-19 21:00:00-05:00,Mujer,75,No,La Loma de los Bernal,#1611,16
2018-04-22 09:20:00-05:00,Mujer,41,Arma de fuego,Simón Bolívar,#1211,12
2018-04-24 17:40:00-05:00,Hombre,35,Objeto contundente,Cucaracho,#0718,7
2018-04-30 14:00:00-05:00,Hombre,24,No,Perpetuo Socorro,#1012,10
2018-05-04 10:30:00-05:00,Hombre,28,Arma de fuego,Calle Nueva,#1011,10
2018-05-04 19:15:00-05:00,Mujer,31,Arma de fuego,Las Acacias,#1109,11
2018-05-22 02:00:00-05:00,Hombre,48,No,El Velódromo,#1112,11
2018-05-25 00:00:00-05:00,Hombre,40,No,Corazón de Jesús,#1008,10
2018-06-09 17:00:00-05:00,Hombre,34,No,U.D. Atanasio Girardot,#Inst_14,11
2018-06-09 17:00:00-05:00,Hombre,25,No,U.D. Atanasio Girardot,#Inst_14,11
2018-06-30 07:30:00-05:00,Hombre,60,Arma de fuego,Suramericana,#1102,11
2018-07-06 18:30:00-05:00,Mujer,38,Arma de fuego,El Poblado,#1418,14
2018-07-18 04:00:00-05:00,Hombre,48,No,Cuarta Brigada,#1115,11
2018-08-02 12:00:00-05:00,Mujer,32,Arma de fuego,Alejandría,#1416,14
2018-08-05 03:30:00-05:00,Hombre,22,Arma cortopunzante,Bolivariana,#1107,11
2018-08-23 20:00:00-05:00,Hombre,28,No,Fátima,#1601,16
2018-08-24 04:00:00-05:00,Mujer,31,No,La Candelaria,#1019,10
2018-09-13 12:30:00-05:00,Hombre,55,Arma de fuego,Barrio Colombia,#1401,14
2018-09-27 22:30:00-05:00,Mujer,23,No,Fátima,#1601,16
2018-10-01 07:30:00-05:00,Mujer,33,No,Universidad de Antioquia,#Inst_11,4
2018-10-03 03:00:00-05:00,Hombre,30,No,Los Alpes,#1615,16
2018-10-11 00:00:00-05:00,Hombre,31,Arma cortopunzante,Castilla,#0511,5
2018-10-17 00:00:00-05:00,Hombre,38,Arma de fuego,Lorena,#1111,11
2018-10-20 00:00:00-05:00,Hombre,64,Escopolamina,El Poblado,#1418,14
2018-10-25 01:30:00-05:00,Mujer,25,Arma de fuego,La Floresta,#1205,12
2018-11-03 11:00:00-05:00,Mujer,20,Arma de fuego,Progreso,#0519,5
2018-11-03 18:10:00-05:00,Hombre,33,Arma de fuego,Los Conquistadores,#1105,11
2018-11-13 13:30:00-05:00,Hombre,21,Arma cortopunzante,Barrio Colón,#1013,10
2018-11-13 08:00:00-05:00,Mujer,25,Arma cortopunzante,Santa María de los Ángeles,#1423,14
2018-11-15 16:30:00-05:00,Mujer,57,No,Patio Bonito,#1421,14
2018-11-27 07:00:00-05:00,Mujer,31,Arma de fuego,Boston,#1016,10
2018-12-15 04:00:00-05:00,Hombre,26,No,El Poblado,#1418,14
2018-12-16 00:00:00-05:00,Hombre,30,Arma cortopunzante,La Esperanza,#0605,6
2018-12-20 00:00:00-05:00,Hombre,19,No,Perpetuo Socorro,#1012,10
2018-12-20 07:30:00-05:00,Hombre,47,No,Cataluña,#0909,9
2018-12-22 04:30:00-05:00,Hombre,35,Escopolamina,Florida Nueva,#1117,11
2018-07-30 00:55:00-05:00,Mujer,19,Objeto contundente,San Benito,#1006,10
2018-06-18 09:45:00-05:00,Mujer,64,No,Universidad Nacional,#Inst_8,7
2018-10-02 15:00:00-05:00,Hombre,40,No,Guayaquil,#1007,10
2018-08-04 00:00:00-05:00,Hombre,35,No,El Poblado,#1418,14
2018-03-15 00:00:00-05:00,Mujer,35,Arma de fuego,El Poblado,#1418,14
2018-05-04 03:30:00-05:00,Mujer,24,Arma cortopunzante,Perpetuo Socorro,#1012,10
2018-05-23 19:30:00-05:00,Hombre,31,Arma de fuego,Laureles,#1108,11
2018-08-25 12:00:00-05:00,Mujer,39,Arma de fuego,Estadio,#1113,11
2018-05-28 16:00:00-05:00,Mujer,44,Arma de fuego,Villa Flora,#0715,7
2018-02-22 10:30:00-05:00,Hombre,22,Arma de fuego,Santa Lucía,#1206,12
2018-05-26 16:00:00-05:00,Mujer,57,Arma de fuego,San Miguel,#0803,8
2018-04-30 15:00:00-05:00,Mujer,29,Arma de fuego,Barrio Colombia,#1401,14
2018-01-02 17:30:00-05:00,Hombre,34,Arma de fuego,La Candelaria,#1019,10
